-1.56985,-1.558361,-1.584054,-1.57522,-1.570462,-1.526719,-1.528453,-1.487971,-1.446822,-1.40342,-1.36916,-1.33062,-1.293809,-1.22282,-1.183996
-1.56985,-1.558361,-1.543381,-1.534956,-1.490204,-1.486897,-1.449136,-1.408982,-1.368415,-1.325773,-1.253456,-1.215769,-1.179876,-1.109944,-1.072479
-1.486784,-1.476049,-1.462035,-1.454426,-1.409945,-1.367428,-1.330161,-1.2905,-1.250805,-1.209302,-1.137753,-1.100917,-1.065942,-0.997069,-0.960961
-1.403717,-1.393737,-1.380688,-1.333632,-1.289558,-1.24796,-1.211186,-1.172017,-1.133194,-1.092831,-1.060617,-0.986066,-0.952009,-0.921818,-0.849443
-1.32065,-1.27027,-1.258669,-1.212838,-1.16917,-1.128492,-1.092212,-1.053535,-1.015583,-0.976361,-0.944913,-0.909498,-0.838076,-0.808943,-0.775098
-1.154516,-1.105646,-1.095976,-1.051779,-1.048782,-1.009023,-0.973237,-0.935052,-0.937176,-0.898713,-0.867777,-0.794647,-0.762121,-0.733692,-0.700753
-0.988383,-0.941023,-0.933284,-0.930985,-0.888265,-0.889555,-0.854262,-0.856064,-0.819566,-0.782243,-0.752074,-0.71808,-0.686165,-0.658442,-0.626408
-0.822249,-0.817555,-0.770591,-0.769926,-0.767878,-0.770087,-0.735287,-0.737581,-0.701955,-0.704596,-0.674938,-0.641512,-0.648187,-0.620816,-0.552063
-0.656116,-0.652932,-0.648572,-0.649132,-0.64749,-0.650618,-0.616312,-0.619098,-0.623548,-0.588125,-0.597802,-0.564944,-0.534254,-0.507941,-0.477718
-0.489982,-0.488309,-0.485879,-0.488073,-0.486973,-0.491327,-0.497337,-0.500616,-0.505937,-0.471654,-0.482099,-0.450093,-0.420321,-0.43269,-0.3662
-0.282315,-0.323685,-0.323187,-0.327015,-0.326457,-0.371859,-0.378362,-0.382133,-0.388327,-0.355183,-0.366395,-0.335242,-0.306388,-0.282189,-0.254682
-0.116181,-0.159062,-0.160494,-0.165956,-0.206069,-0.212568,-0.219729,-0.224156,-0.231513,-0.238713,-0.212123,-0.22039,-0.192455,-0.169314,-0.105992
0.008419,0.005562,0.002199,-0.004897,-0.045552,-0.053276,-0.061095,-0.066179,-0.074699,-0.083418,-0.057852,-0.067255,-0.040544,-0.018813,0.042698
0.174553,0.170185,0.164891,0.156162,0.114965,0.106015,0.097538,0.091797,0.082116,0.1107,0.09642,0.124164,0.149345,0.169314,0.191388
0.299153,0.293653,0.286911,0.276956,0.275482,0.265306,0.29583,0.289268,0.278133,0.265994,0.289259,0.315583,0.339233,0.35744,0.377251
