-1.644584,-1.654454,-1.62412,-1.601228,-1.634337,-1.629337,-1.630391,-1.686984,-1.69487,-1.706846,-1.726675,-1.764364,-1.78698,-1.824418,-1.872716
-1.644584,-1.654454,-1.62412,-1.601228,-1.634337,-1.629337,-1.630391,-1.633291,-1.69487,-1.706846,-1.726675,-1.764364,-1.78698,-1.765514,-1.812014
-1.644584,-1.598293,-1.62412,-1.601228,-1.634337,-1.629337,-1.630391,-1.633291,-1.640903,-1.652333,-1.671552,-1.708136,-1.72971,-1.765514,-1.751313
-1.587125,-1.598293,-1.568913,-1.601228,-1.580561,-1.57575,-1.576746,-1.633291,-1.640903,-1.652333,-1.61643,-1.651907,-1.67244,-1.70661,-1.751313
-1.529665,-1.542133,-1.513707,-1.546825,-1.526786,-1.522162,-1.5231,-1.579598,-1.586935,-1.59782,-1.61643,-1.595678,-1.61517,-1.647707,-1.690612
-1.472206,-1.429812,-1.4585,-1.438018,-1.47301,-1.468575,-1.469455,-1.472211,-1.479,-1.488794,-1.506185,-1.53945,-1.5579,-1.588803,-1.569209
-1.357287,-1.373652,-1.348087,-1.383614,-1.36546,-1.361401,-1.415809,-1.418518,-1.425033,-1.434281,-1.451062,-1.426992,-1.44336,-1.470996,-1.447807
-1.299827,-1.317492,-1.29288,-1.274807,-1.311684,-1.307814,-1.308518,-1.311131,-1.317098,-1.325255,-1.340817,-1.314535,-1.32882,-1.353189,-1.326404
-1.184908,-1.205171,-1.182467,-1.220403,-1.204133,-1.20064,-1.201227,-1.203745,-1.209163,-1.216229,-1.230572,-1.202078,-1.21428,-1.176479,-1.205002
-1.127449,-1.09285,-1.12726,-1.111596,-1.096583,-1.147053,-1.147581,-1.096358,-1.101228,-1.107203,-1.120327,-1.08962,-1.099739,-1.058672,-1.022898
-1.01253,-1.03669,-1.016847,-1.057193,-1.042807,-1.039879,-1.04029,-1.042665,-0.993293,-0.998177,-1.010082,-0.977163,-0.927929,-0.940865,-0.901496
-0.897611,-0.924369,-0.96164,-0.948386,-0.989032,-0.986292,-0.986644,-0.935278,-0.939326,-0.943664,-0.899837,-0.864706,-0.870659,-0.823057,-0.780093
-0.840151,-0.812048,-0.851227,-0.893982,-0.881481,-0.879118,-0.879353,-0.881585,-0.885358,-0.834638,-0.844715,-0.808477,-0.756119,-0.764154,-0.719392
-0.725232,-0.699728,-0.740814,-0.785175,-0.827705,-0.825531,-0.825707,-0.827892,-0.777423,-0.780125,-0.73447,-0.752248,-0.698849,-0.70525,-0.658691
-0.610313,-0.643567,-0.685607,-0.676368,-0.720155,-0.718356,-0.772062,-0.774199,-0.723456,-0.725612,-0.73447,-0.69602,-0.698849,-0.646347,-0.658691
