-1.26768,-1.306446,-1.341652,-1.33256,-1.364504,-1.40211,-1.399302,-1.438636,-1.473743,-1.512124,-1.513316,-1.510087,-1.518422,-1.526998,-1.53929
-1.223701,-1.263287,-1.299224,-1.33256,-1.364504,-1.361213,-1.399302,-1.438636,-1.433276,-1.471626,-1.513316,-1.510087,-1.518422,-1.526998,-1.53929
-1.135742,-1.176968,-1.214367,-1.249063,-1.323307,-1.320316,-1.358583,-1.398034,-1.39281,-1.431127,-1.432109,-1.469408,-1.477309,-1.485393,-1.497196
-1.091762,-1.133809,-1.129511,-1.165567,-1.240913,-1.279419,-1.317864,-1.316829,-1.311877,-1.35013,-1.350901,-1.388049,-1.395082,-1.402184,-1.413007
-1.047783,-1.04749,-1.087082,-1.123819,-1.15852,-1.197624,-1.195707,-1.235625,-1.230944,-1.269133,-1.269693,-1.266011,-1.271741,-1.318975,-1.328818
-0.959824,-1.00433,-1.002226,-1.040322,-1.03493,-1.074933,-1.114269,-1.113818,-1.150011,-1.147638,-1.147882,-1.143972,-1.189514,-1.194162,-1.202535
-0.871865,-0.918012,-0.917369,-0.915077,-0.952536,-0.952241,-0.992112,-0.992011,-1.028612,-1.026143,-1.02607,-1.021934,-1.066173,-1.069348,-1.076252
-0.739926,-0.788534,-0.790084,-0.831581,-0.828946,-0.82955,-0.869955,-0.870205,-0.866747,-0.904648,-0.904259,-0.899896,-0.942833,-0.944535,-0.949968
-0.607987,-0.659055,-0.662799,-0.706336,-0.705355,-0.706858,-0.707079,-0.748398,-0.745347,-0.742654,-0.782447,-0.777857,-0.778379,-0.819721,-0.823685
-0.476049,-0.486418,-0.535514,-0.539343,-0.581765,-0.584166,-0.584923,-0.585989,-0.623948,-0.621158,-0.620032,-0.655819,-0.655038,-0.653303,-0.697402
-0.300131,-0.31378,-0.365801,-0.37235,-0.416978,-0.420578,-0.462766,-0.464182,-0.462083,-0.459165,-0.49822,-0.493101,-0.490584,-0.52849,-0.529024
-0.080233,-0.141143,-0.196088,-0.205356,-0.252191,-0.256989,-0.29989,-0.301773,-0.300217,-0.337669,-0.335805,-0.330383,-0.367244,-0.362072,-0.360647
0.139665,0.074654,0.016054,-0.038363,-0.046207,-0.0934,-0.137014,-0.139364,-0.138351,-0.175676,-0.173389,-0.167665,-0.20279,-0.195654,-0.192269
0.359562,0.290451,0.228196,0.170378,0.159777,0.111086,0.066581,0.063647,0.023514,0.026817,-0.010974,-0.004948,0.002778,0.012369,0.018203
0.57946,0.506248,0.440337,0.420868,0.36576,0.315571,0.310895,0.266658,0.225846,0.229309,0.232649,0.19845,0.208346,0.220391,0.228675
