-1.132619,-1.179294,-1.230078,-1.186,-1.135436,-1.099544,-1.119274,-1.150858,-1.115334,-1.128247,-1.087195,-1.125125,-1.106931,-1.098768,-1.092462
-1.447235,-1.431331,-1.419189,-1.43604,-1.3201,-1.284188,-1.244389,-1.278924,-1.24603,-1.259315,-1.284382,-1.258233,-1.310189,-1.375094,-1.373896
-1.573081,-1.557349,-1.545264,-1.43604,-1.381655,-1.345736,-1.306946,-1.342957,-1.376727,-1.390383,-1.415841,-1.457896,-1.513446,-1.582338,-1.584972
-1.510158,-1.49434,-1.482226,-1.37353,-1.3201,-1.284188,-1.306946,-1.342957,-1.442075,-1.455917,-1.547299,-1.591004,-1.648951,-1.720501,-1.72569
-1.384312,-1.368322,-1.356152,-1.31102,-1.258545,-1.22264,-1.306946,-1.342957,-1.442075,-1.521451,-1.547299,-1.657558,-1.716704,-1.789582,-1.866407
-1.258465,-1.242303,-1.230078,-1.186,-1.135436,-1.161092,-1.181831,-1.278924,-1.376727,-1.455917,-1.547299,-1.657558,-1.784457,-1.858664,-1.936766
-1.069695,-1.053276,-1.040966,-1.06098,-1.012326,-1.037997,-1.056716,-1.150858,-1.24603,-1.390383,-1.48157,-1.591004,-1.716704,-1.789582,-1.936766
-0.943849,-0.927257,-0.914891,-0.87345,-0.827662,-0.853353,-0.869043,-0.95876,-1.115334,-1.193781,-1.284382,-1.391342,-1.581199,-1.720501,-1.796049
-0.755079,-0.73823,-0.72578,-0.68592,-0.642998,-0.607161,-0.681371,-0.766662,-0.853941,-0.931645,-1.087195,-1.191679,-1.310189,-1.513256,-1.655331
-0.629233,-0.549202,-0.536668,-0.49839,-0.458333,-0.422518,-0.43114,-0.510531,-0.592549,-0.669509,-0.824279,-0.925463,-1.039178,-1.236931,-1.373896
-0.440463,-0.423184,-0.347557,-0.31086,-0.273669,-0.237874,-0.243467,-0.318433,-0.331156,-0.407373,-0.561362,-0.659246,-0.768168,-0.891524,-1.092462
-0.251693,-0.234156,-0.221482,-0.185841,-0.089005,-0.053231,-0.055795,-0.062302,-0.135112,-0.145237,-0.232717,-0.393029,-0.497157,-0.615198,-0.740668
0.062923,0.017881,0.030667,0.064199,0.034105,0.069865,0.069321,0.065763,0.126281,0.051364,0.0302,-0.060258,-0.226147,-0.338872,-0.459233
0.440463,0.395936,0.345853,0.314239,0.280324,0.254509,0.256993,0.257862,0.256977,0.247966,0.227387,0.205958,0.112616,-0.062547,-0.177798
0.818002,0.710982,0.661039,0.626789,0.526543,0.5007,0.507224,0.44996,0.453022,0.444568,0.424575,0.405621,0.383626,0.213779,0.103636
