-0.858145,-0.941172,-0.979991,-1.016472,-1.115627,-1.147006,-1.170339,-1.190694,-1.210973,-1.237097,-1.260593,-1.302465,-1.254573,-1.285655,-1.308519
-0.922224,-0.941172,-0.979991,-1.08567,-1.115627,-1.147006,-1.170339,-1.190694,-1.210973,-1.237097,-1.260593,-1.302465,-1.254573,-1.285655,-1.308519
-0.922224,-0.941172,-1.0472,-1.08567,-1.115627,-1.147006,-1.170339,-1.190694,-1.210973,-1.237097,-1.260593,-1.223463,-1.254573,-1.285655,-1.308519
-0.922224,-0.941172,-0.979991,-1.016472,-1.045306,-1.147006,-1.170339,-1.190694,-1.210973,-1.160936,-1.183563,-1.223463,-1.254573,-1.285655,-1.308519
-0.858145,-0.941172,-0.979991,-1.016472,-1.045306,-1.075439,-1.097744,-1.116899,-1.135984,-1.160936,-1.183563,-1.223463,-1.254573,-1.285655,-1.308519
-0.858145,-0.875837,-0.912781,-0.947273,-1.045306,-1.075439,-1.097744,-1.116899,-1.135984,-1.160936,-1.183563,-1.223463,-1.254573,-1.285655,-1.308519
-0.794066,-0.810503,-0.845571,-0.947273,-0.974986,-1.003872,-1.02515,-1.043104,-1.135984,-1.160936,-1.183563,-1.223463,-1.254573,-1.285655,-1.308519
-0.729986,-0.745168,-0.845571,-0.878075,-0.904665,-0.932305,-1.02515,-1.043104,-1.060995,-1.084776,-1.106533,-1.223463,-1.254573,-1.285655,-1.308519
-0.665907,-0.679833,-0.711152,-0.808876,-0.834344,-0.860738,-0.952556,-0.969309,-0.986006,-1.008615,-1.106533,-1.144461,-1.174263,-1.203991,-1.225969
-0.537748,-0.614499,-0.643942,-0.670479,-0.764024,-0.789171,-0.807367,-0.895514,-0.911017,-0.932454,-1.029502,-1.065459,-1.093953,-1.122327,-1.14342
-0.473668,-0.483829,-0.576732,-0.60128,-0.623383,-0.717604,-0.734773,-0.747924,-0.761038,-0.856293,-0.875441,-0.907455,-0.933333,-1.040663,-1.060871
-0.345509,-0.35316,-0.442313,-0.462883,-0.553062,-0.57447,-0.589584,-0.600333,-0.686049,-0.703972,-0.72138,-0.749451,-0.853023,-0.877335,-0.895772
-0.217351,-0.222491,-0.240684,-0.324485,-0.3421,-0.431336,-0.444395,-0.452743,-0.536071,-0.551651,-0.567319,-0.591447,-0.612093,-0.714008,-0.730673
-0.025112,-0.091822,-0.106264,-0.11689,-0.201459,-0.216635,-0.299206,-0.305153,-0.311104,-0.399329,-0.413258,-0.433443,-0.451472,-0.469016,-0.483025
0.103047,0.104182,0.028155,0.021508,0.009503,-0.073501,-0.081423,-0.083767,-0.161125,-0.170847,-0.182167,-0.196437,-0.210542,-0.224024,-0.317927
