11971,11981,11991,12001,12010,12019,12027,12036,12044,12051,12058,12063,12068,12071,12075
12010,12019,12029,12039,12050,12059,12068,12077,12084,12090,12095,12099,12103,12106,12109
12045,12056,12066,12076,12086,12095,12103,12110,12116,12122,12126,12130,12133,12135,12137
12078,12088,12097,12107,12115,12123,12131,12137,12143,12148,12151,12154,12157,12158,12159
12105,12115,12123,12132,12140,12147,12153,12159,12164,12168,12172,12174,12175,12175,12175
12127,12136,12144,12151,12158,12165,12171,12177,12182,12185,12188,12189,12189,12188,12186
12144,12151,12159,12165,12172,12179,12185,12190,12194,12197,12198,12199,12197,12195,12192
12156,12163,12169,12176,12183,12189,12194,12199,12202,12204,12204,12203,12201,12197,12191
12164,12171,12177,12183,12189,12195,12200,12203,12206,12207,12206,12203,12198,12193,12186
12171,12176,12181,12186,12192,12197,12201,12204,12205,12205,12202,12198,12192,12185,12177
12176,12181,12185,12189,12193,12197,12200,12202,12201,12200,12195,12190,12183,12174,12165
12180,12185,12188,12190,12192,12194,12196,12196,12195,12191,12186,12178,12169,12160,12150
12183,12188,12190,12191,12191,12191,12191,12189,12186,12181,12175,12166,12157,12146,12134
12184,12188,12192,12193,12192,12190,12187,12184,12178,12173,12165,12154,12143,12133,12121
12184,12189,12192,12193,12193,12190,12185,12180,12173,12165,12156,12145,12134,12122,12111
