11778,11769,11761,11754,11748,11743,11739,11736,11733,11731,11729,11728,11727,11727,11726
11762,11752,11743,11736,11730,11725,11721,11717,11714,11712,11710,11709,11709,11708,11708
11744,11733,11724,11716,11710,11705,11700,11696,11693,11691,11689,11689,11688,11688,11689
11724,11713,11704,11696,11688,11683,11678,11674,11671,11669,11668,11668,11667,11668,11669
11705,11693,11683,11674,11667,11660,11655,11651,11649,11647,11646,11646,11646,11648,11649
11685,11673,11662,11653,11646,11639,11634,11630,11628,11626,11626,11626,11627,11628,11630
11668,11655,11644,11635,11627,11621,11616,11613,11610,11609,11609,11610,11611,11613,11614
11654,11641,11630,11620,11613,11607,11602,11599,11597,11597,11597,11598,11599,11601,11603
11644,11631,11620,11610,11603,11597,11593,11590,11589,11589,11590,11591,11593,11596,11598
11638,11625,11614,11605,11598,11593,11589,11587,11586,11587,11588,11590,11593,11595,11598
11636,11624,11613,11604,11598,11593,11590,11589,11589,11590,11592,11594,11597,11601,11604
11640,11627,11617,11609,11603,11599,11597,11596,11596,11598,11601,11604,11607,11611,11614
11649,11636,11627,11619,11614,11610,11608,11607,11609,11611,11615,11619,11622,11625,11628
11661,11649,11640,11633,11628,11624,11623,11623,11625,11627,11631,11634,11637,11641,11645
11677,11666,11657,11650,11645,11642,11641,11642,11643,11645,11648,11652,11656,11662,11665
