12408,12408,12406,12403,12399,12397,12399,12405,12408,12413,12415,12417,12418,12419,12420
12405,12402,12400,12396,12393,12391,12396,12401,12406,12409,12411,12414,12415,12417,12418
12405,12400,12396,12392,12389,12388,12393,12398,12404,12405,12407,12410,12412,12414,12415
12410,12402,12396,12390,12387,12387,12392,12394,12400,12401,12403,12405,12408,12411,12413
12415,12405,12398,12392,12387,12386,12391,12393,12396,12397,12399,12401,12404,12407,12410
12422,12411,12402,12395,12389,12387,12388,12391,12393,12393,12395,12397,12400,12403,12406
12426,12417,12407,12399,12392,12387,12387,12389,12390,12390,12391,12393,12396,12399,12403
12430,12422,12412,12404,12396,12389,12387,12388,12387,12386,12387,12388,12392,12396,12400
12433,12426,12417,12407,12399,12390,12385,12385,12385,12383,12383,12385,12388,12393,12397
12434,12429,12421,12412,12405,12396,12386,12383,12382,12381,12381,12382,12385,12390,12395
12436,12430,12423,12415,12406,12396,12386,12381,12379,12378,12379,12382,12385,12389,12395
12438,12433,12426,12419,12411,12402,12389,12379,12377,12376,12378,12382,12386,12390,12395
12439,12434,12428,12420,12411,12402,12392,12384,12376,12376,12378,12384,12387,12392,12397
12440,12436,12430,12423,12414,12406,12394,12387,12381,12377,12381,12384,12389,12394,12399
12440,12436,12431,12424,12415,12408,12396,12388,12380,12382,12385,12388,12391,12398,12401
