12427,12429,12429,12428,12425,12420,12414,12410,12412,12415,12418,12420,12421,12420,12419
12436,12434,12431,12429,12424,12416,12404,12402,12407,12412,12416,12419,12421,12421,12421
12438,12438,12433,12428,12421,12409,12390,12391,12399,12407,12413,12418,12420,12422,12422
12440,12439,12432,12427,12418,12400,12379,12384,12395,12403,12411,12416,12419,12421,12423
12441,12440,12434,12425,12416,12396,12372,12381,12392,12401,12408,12413,12417,12420,12423
12441,12439,12436,12425,12415,12397,12374,12381,12392,12400,12406,12410,12415,12419,12422
12439,12438,12437,12427,12415,12401,12381,12384,12393,12399,12404,12407,12411,12416,12421
12438,12438,12437,12429,12417,12406,12390,12390,12395,12399,12401,12404,12407,12412,12418
12439,12438,12438,12431,12421,12411,12399,12394,12396,12398,12398,12399,12402,12407,12414
12443,12441,12438,12433,12425,12416,12406,12399,12397,12396,12395,12395,12397,12403,12411
12449,12445,12441,12435,12428,12421,12411,12403,12397,12395,12392,12391,12393,12399,12408
12454,12448,12443,12437,12430,12423,12414,12406,12398,12394,12391,12389,12392,12398,12408
12458,12452,12446,12440,12433,12426,12417,12408,12399,12395,12392,12391,12394,12401,12410
12461,12455,12449,12443,12434,12427,12419,12410,12401,12396,12394,12395,12398,12406,12414
12465,12459,12453,12448,12438,12430,12422,12412,12403,12398,12397,12400,12405,12412,12420
