11826,11812,11799,11787,11775,11763,11753,11748,11747,11747,11752,11761,11775,11793,11814
11828,11811,11795,11780,11764,11749,11738,11731,11728,11729,11735,11745,11760,11781,11804
11830,11810,11791,11772,11752,11736,11723,11714,11710,11712,11718,11729,11745,11766,11793
11831,11809,11786,11763,11741,11722,11706,11697,11693,11695,11703,11715,11732,11754,11781
11833,11807,11781,11755,11731,11709,11692,11681,11678,11681,11689,11702,11720,11743,11770
11834,11806,11777,11748,11722,11698,11679,11668,11664,11668,11676,11690,11709,11733,11762
11836,11805,11773,11743,11715,11689,11669,11657,11654,11656,11665,11680,11699,11725,11756
11838,11805,11772,11739,11709,11682,11661,11648,11645,11647,11656,11672,11693,11720,11753
11842,11807,11772,11738,11706,11678,11655,11642,11638,11641,11651,11668,11690,11718,11753
11847,11810,11774,11739,11706,11677,11653,11640,11635,11638,11649,11667,11690,11720,11757
11852,11815,11778,11743,11709,11679,11655,11641,11636,11639,11651,11670,11694,11726,11765
11858,11821,11784,11749,11716,11686,11662,11648,11642,11645,11658,11678,11704,11738,11779
11867,11830,11793,11759,11726,11697,11673,11659,11653,11658,11672,11692,11719,11754,11798
11876,11840,11804,11771,11740,11712,11689,11676,11671,11677,11690,11710,11739,11776,11822
11886,11850,11816,11785,11756,11732,11710,11698,11693,11699,11712,11733,11763,11802,11850
