11849,11841,11832,11823,11815,11806,11797,11788,11780,11772,11764,11757,11750,11744,11738
11840,11829,11819,11809,11800,11790,11779,11770,11761,11753,11745,11738,11733,11728,11724
11827,11815,11804,11792,11781,11769,11759,11750,11741,11733,11727,11722,11718,11715,11713
11810,11797,11785,11772,11759,11748,11738,11729,11722,11716,11712,11708,11706,11705,11705
11794,11778,11764,11750,11737,11726,11718,11711,11706,11702,11699,11698,11697,11697,11698
11773,11757,11743,11730,11719,11710,11702,11696,11692,11689,11688,11688,11689,11690,11692
11754,11738,11724,11711,11701,11693,11688,11684,11681,11680,11679,11681,11682,11685,11689
11736,11722,11708,11698,11692,11683,11679,11674,11673,11672,11673,11675,11679,11682,11687
11721,11707,11696,11687,11680,11674,11671,11668,11668,11669,11671,11674,11678,11683,11688
11710,11698,11689,11681,11676,11672,11669,11668,11668,11670,11673,11677,11682,11687,11693
11704,11694,11686,11681,11676,11673,11672,11672,11674,11677,11681,11685,11690,11695,11701
11702,11694,11689,11685,11682,11681,11681,11683,11686,11689,11693,11698,11703,11709,11714
11706,11700,11696,11693,11693,11693,11696,11699,11702,11706,11711,11715,11720,11725,11730
11716,11712,11710,11709,11711,11714,11717,11721,11725,11729,11734,11738,11743,11747,11751
11730,11729,11729,11730,11735,11737,11742,11745,11751,11756,11760,11764,11768,11771,11774
