12265,12272,12277,12283,12288,12292,12296,12300,12303,12306,12309,12311,12313,12314,12314
12301,12307,12312,12317,12321,12324,12327,12330,12332,12334,12335,12336,12337,12336,12334
12330,12335,12340,12344,12347,12350,12353,12354,12356,12356,12357,12356,12355,12353,12349
12353,12358,12362,12365,12368,12370,12372,12373,12374,12374,12373,12372,12369,12366,12361
12371,12375,12378,12381,12384,12386,12387,12387,12388,12387,12386,12383,12380,12375,12368
12383,12387,12390,12392,12394,12396,12397,12397,12397,12396,12394,12391,12387,12381,12373
12390,12393,12396,12398,12400,12402,12403,12403,12403,12402,12400,12396,12391,12385,12376
12393,12395,12398,12400,12402,12404,12405,12406,12406,12405,12403,12399,12394,12387,12378
12392,12394,12396,12398,12400,12402,12404,12406,12406,12406,12404,12401,12396,12389,12380
12388,12390,12391,12393,12396,12399,12401,12404,12405,12406,12405,12402,12397,12390,12381
12382,12383,12385,12387,12390,12393,12397,12400,12403,12404,12404,12402,12397,12391,12381
12376,12377,12378,12380,12383,12387,12392,12396,12400,12402,12402,12400,12397,12390,12381
12371,12371,12372,12374,12377,12382,12388,12393,12397,12399,12401,12399,12396,12390,12382
12367,12367,12368,12370,12373,12378,12384,12391,12396,12399,12399,12398,12395,12389,12381
12365,12366,12367,12370,12374,12379,12385,12391,12396,12399,12401,12398,12394,12389,12382
