12037,12047,12053,12058,12061,12064,12067,12069,12073,12078,12081,12086,12092,12099,12105
12054,12060,12063,12064,12064,12062,12064,12065,12065,12069,12074,12079,12085,12092,12100
12071,12072,12071,12066,12062,12057,12052,12052,12053,12056,12060,12067,12075,12083,12092
12086,12081,12074,12066,12057,12048,12041,12035,12035,12038,12042,12050,12060,12071,12083
12099,12088,12076,12061,12048,12036,12025,12018,12014,12015,12019,12029,12043,12057,12072
12110,12095,12075,12058,12040,12021,12007,11997,11989,11990,11991,12003,12022,12041,12061
12118,12101,12077,12052,12029,12010,11990,11978,11970,11962,11966,11977,12000,12025,12049
12127,12107,12082,12053,12025,12000,11976,11960,11947,11939,11943,11956,11981,12012,12040
12137,12115,12088,12056,12023,11995,11969,11950,11937,11930,11934,11948,11974,12006,12038
12148,12124,12096,12064,12028,11995,11968,11950,11936,11931,11932,11950,11976,12010,12041
12160,12136,12107,12076,12040,12004,11976,11960,11945,11944,11948,11965,11991,12023,12052
12173,12150,12121,12092,12059,12023,11991,11975,11965,11964,11969,11985,12010,12040,12064
12186,12166,12140,12110,12081,12049,12018,12000,11991,11990,11999,12012,12034,12059,12083
12199,12180,12158,12131,12106,12077,12048,12028,12022,12020,12028,12042,12060,12080,12101
12213,12194,12175,12153,12129,12105,12082,12063,12054,12053,12059,12071,12085,12102,12118
