11952,11928,11906,11887,11874,11865,11862,11864,11872,11884,11901,11922,11944,11968,11991
11938,11909,11882,11861,11845,11834,11829,11829,11835,11848,11865,11887,11913,11941,11969
11928,11894,11862,11838,11819,11805,11797,11795,11799,11810,11828,11851,11881,11913,11946
11922,11882,11848,11820,11797,11778,11767,11762,11766,11777,11793,11817,11847,11884,11921
11922,11876,11838,11806,11778,11756,11742,11736,11738,11748,11765,11787,11817,11854,11896
11925,11877,11834,11797,11764,11738,11723,11716,11717,11725,11741,11763,11792,11828,11872
11931,11881,11835,11795,11756,11727,11709,11701,11700,11708,11722,11744,11772,11807,11851
11940,11888,11840,11797,11756,11721,11700,11690,11689,11695,11709,11730,11757,11792,11835
11952,11899,11849,11804,11760,11722,11697,11684,11681,11687,11700,11721,11748,11781,11824
11966,11914,11863,11815,11770,11730,11700,11684,11679,11683,11696,11717,11744,11776,11817
11982,11931,11880,11832,11786,11745,11712,11691,11684,11686,11698,11718,11745,11776,11816
12001,11951,11901,11853,11807,11766,11732,11707,11696,11696,11707,11726,11751,11782,11820
12022,11975,11926,11879,11834,11794,11759,11733,11718,11715,11723,11740,11763,11792,11829
12046,12000,11953,11908,11865,11826,11792,11766,11749,11743,11747,11760,11780,11807,11843
12071,12027,11982,11938,11897,11860,11828,11803,11784,11775,11775,11784,11802,11827,11863
