12121,12129,12137,12141,12145,12148,12151,12154,12157,12162,12167,12174,12183,12191,12199
12139,12145,12149,12151,12152,12153,12154,12156,12158,12162,12167,12173,12182,12191,12199
12154,12157,12158,12157,12156,12155,12154,12154,12156,12159,12163,12169,12177,12187,12197
12166,12166,12164,12160,12156,12152,12150,12150,12151,12154,12159,12164,12171,12180,12190
12175,12172,12166,12159,12152,12146,12142,12141,12142,12144,12149,12155,12162,12171,12182
12183,12176,12167,12156,12145,12135,12128,12125,12125,12128,12134,12143,12153,12162,12173
12190,12180,12166,12151,12136,12122,12111,12105,12103,12108,12116,12127,12142,12157,12168
12197,12185,12168,12147,12127,12107,12090,12080,12076,12083,12096,12112,12131,12150,12165
12207,12192,12171,12147,12122,12096,12075,12061,12056,12063,12078,12099,12122,12145,12163
12218,12204,12180,12157,12130,12099,12075,12057,12052,12058,12074,12097,12121,12145,12166
12232,12219,12199,12174,12149,12117,12091,12071,12064,12069,12085,12106,12131,12154,12176
12248,12236,12221,12195,12171,12147,12122,12103,12094,12097,12111,12130,12151,12173,12192
12262,12257,12245,12230,12206,12185,12164,12148,12142,12144,12153,12168,12185,12202,12217
12276,12273,12267,12256,12246,12231,12219,12208,12203,12203,12208,12216,12225,12234,12243
12289,12287,12287,12280,12275,12266,12259,12253,12249,12249,12250,12253,12256,12262,12265
