12461,12459,12455,12451,12446,12442,12435,12430,12424,12418,12413,12409,12408,12410,12414
12456,12455,12451,12447,12441,12436,12430,12424,12417,12412,12407,12405,12406,12411,12419
12448,12447,12443,12440,12434,12428,12422,12413,12407,12402,12399,12401,12406,12414,12423
12441,12440,12437,12434,12428,12420,12411,12402,12396,12392,12394,12398,12406,12414,12426
12435,12436,12433,12428,12421,12411,12400,12391,12385,12385,12389,12395,12404,12415,12428
12430,12430,12428,12422,12414,12403,12390,12379,12375,12377,12383,12391,12402,12414,12429
12428,12425,12424,12417,12410,12396,12381,12369,12365,12369,12378,12387,12399,12414,12430
12432,12423,12420,12415,12407,12391,12375,12360,12356,12362,12374,12384,12397,12413,12430
12432,12423,12418,12414,12407,12390,12371,12354,12349,12354,12368,12381,12396,12412,12429
12423,12420,12417,12414,12409,12391,12371,12352,12345,12349,12364,12379,12395,12412,12430
12420,12421,12419,12416,12410,12395,12375,12354,12345,12349,12364,12379,12396,12413,12430
12423,12422,12421,12417,12412,12400,12384,12366,12355,12355,12368,12382,12397,12414,12430
12426,12426,12425,12420,12415,12406,12394,12379,12365,12366,12376,12388,12401,12416,12429
12428,12428,12427,12423,12419,12412,12403,12392,12384,12381,12386,12396,12406,12418,12429
12434,12433,12433,12429,12423,12417,12411,12404,12397,12395,12397,12404,12410,12421,12428
