11722,11717,11711,11705,11699,11694,11689,11684,11680,11675,11672,11668,11665,11663,11660
11699,11693,11687,11681,11676,11671,11666,11662,11658,11654,11651,11647,11645,11642,11639
11676,11669,11662,11656,11650,11645,11640,11636,11633,11630,11627,11625,11623,11621,11620
11651,11644,11638,11632,11627,11622,11618,11615,11612,11610,11608,11607,11606,11606,11606
11629,11621,11615,11609,11604,11600,11597,11595,11593,11592,11591,11591,11592,11593,11594
11609,11602,11595,11590,11585,11582,11579,11577,11576,11575,11575,11576,11577,11579,11582
11592,11585,11579,11574,11570,11566,11563,11561,11559,11559,11559,11560,11562,11565,11568
11580,11573,11567,11562,11558,11554,11551,11548,11546,11545,11546,11548,11550,11554,11558
11571,11564,11558,11554,11549,11545,11541,11538,11536,11536,11536,11539,11542,11546,11552
11567,11561,11555,11549,11545,11541,11537,11534,11532,11532,11533,11536,11540,11546,11553
11565,11559,11554,11549,11545,11542,11538,11536,11535,11536,11537,11540,11545,11552,11559
11569,11563,11557,11553,11550,11546,11543,11542,11542,11543,11547,11551,11557,11564,11572
11579,11573,11567,11563,11559,11557,11555,11555,11556,11559,11563,11568,11575,11583,11593
11593,11588,11583,11579,11577,11574,11574,11574,11576,11580,11585,11592,11600,11609,11620
11609,11605,11601,11598,11596,11594,11596,11596,11601,11606,11613,11621,11631,11642,11655
