12224,12220,12210,12199,12190,12188,12188,12189,12191,12194,12197,12200,12201,12202,12204
12225,12219,12206,12194,12184,12180,12178,12179,12181,12184,12189,12193,12197,12200,12203
12227,12217,12203,12187,12176,12169,12165,12164,12165,12169,12176,12183,12191,12197,12200
12228,12216,12199,12181,12167,12157,12151,12147,12146,12150,12158,12168,12179,12190,12197
12228,12215,12195,12175,12157,12144,12133,12125,12123,12127,12138,12153,12169,12182,12190
12230,12215,12193,12170,12148,12130,12114,12102,12097,12103,12115,12135,12154,12175,12185
12232,12215,12192,12166,12141,12117,12097,12081,12073,12077,12093,12118,12141,12165,12184
12235,12217,12193,12165,12136,12109,12083,12063,12051,12054,12074,12103,12133,12158,12180
12239,12221,12197,12168,12137,12106,12077,12054,12039,12042,12064,12097,12130,12155,12176
12244,12226,12202,12175,12144,12112,12082,12057,12041,12045,12068,12101,12132,12157,12178
12251,12233,12210,12185,12155,12126,12097,12074,12061,12065,12086,12114,12141,12163,12181
12259,12242,12221,12198,12171,12144,12120,12100,12090,12094,12109,12132,12153,12171,12188
12268,12251,12232,12211,12188,12164,12144,12128,12120,12124,12133,12149,12166,12182,12197
12278,12262,12245,12226,12206,12186,12168,12155,12148,12149,12156,12167,12181,12195,12209
12289,12274,12258,12241,12223,12206,12191,12180,12173,12173,12178,12186,12197,12209,12222
