11572,11567,11565,11566,11568,11573,11580,11589,11599,11612,11625,11639,11654,11670,11686
11563,11557,11554,11553,11555,11559,11564,11572,11581,11593,11606,11620,11635,11650,11666
11555,11548,11543,11541,11541,11544,11548,11555,11563,11572,11584,11598,11613,11628,11643
11549,11540,11534,11530,11529,11530,11533,11538,11544,11553,11563,11575,11590,11605,11620
11544,11534,11526,11521,11518,11518,11519,11522,11527,11534,11543,11553,11566,11580,11595
11540,11530,11521,11514,11510,11508,11508,11509,11512,11518,11524,11533,11544,11556,11570
11539,11528,11518,11511,11505,11501,11499,11499,11501,11504,11509,11516,11525,11535,11548
11541,11528,11518,11509,11502,11497,11493,11492,11492,11494,11498,11503,11511,11519,11530
11544,11530,11519,11510,11502,11496,11492,11489,11488,11489,11491,11494,11500,11507,11517
11550,11536,11523,11513,11505,11498,11493,11489,11487,11487,11487,11490,11495,11501,11509
11558,11543,11530,11520,11510,11503,11497,11492,11490,11488,11489,11491,11494,11500,11508
11569,11553,11539,11528,11519,11511,11504,11499,11496,11494,11494,11495,11498,11503,11511
11582,11566,11552,11540,11530,11522,11515,11510,11506,11504,11503,11504,11507,11512,11519
11599,11582,11568,11555,11545,11536,11529,11523,11520,11517,11517,11518,11521,11526,11533
11619,11601,11587,11574,11563,11554,11547,11541,11538,11536,11536,11537,11541,11546,11553
