11479,11479,11478,11478,11480,11481,11484,11487,11491,11496,11501,11508,11515,11521,11528
11475,11473,11473,11472,11473,11474,11476,11479,11483,11488,11494,11501,11509,11517,11526
11470,11468,11466,11464,11464,11464,11465,11467,11470,11475,11481,11489,11499,11509,11519
11465,11461,11457,11454,11452,11451,11450,11452,11454,11458,11465,11473,11483,11494,11507
11460,11453,11447,11441,11437,11434,11432,11432,11434,11438,11443,11452,11462,11474,11488
11454,11445,11436,11428,11420,11415,11411,11409,11409,11411,11416,11425,11437,11452,11469
11451,11439,11427,11415,11405,11396,11389,11384,11381,11382,11387,11397,11411,11429,11449
11450,11436,11421,11407,11394,11382,11372,11364,11359,11357,11362,11372,11388,11409,11433
11454,11438,11422,11406,11391,11377,11364,11354,11346,11345,11348,11358,11375,11397,11424
11461,11446,11429,11412,11396,11380,11366,11355,11347,11345,11348,11359,11376,11399,11426
11474,11459,11443,11426,11410,11393,11379,11368,11360,11358,11362,11373,11390,11413,11440
11491,11476,11461,11446,11430,11416,11403,11393,11386,11385,11389,11400,11417,11440,11465
11512,11498,11484,11471,11457,11445,11434,11426,11422,11422,11427,11437,11452,11470,11490
11535,11524,11511,11499,11488,11478,11469,11463,11460,11461,11466,11475,11488,11504,11523
11561,11551,11540,11530,11521,11512,11506,11501,11499,11501,11505,11513,11524,11539,11556
