11944,11952,11959,11966,11972,11976,11980,11983,11984,11985,11985,11983,11982,11979,11976
11965,11975,11983,11991,11997,12002,12006,12008,12010,12010,12011,12009,12008,12005,12001
11988,11997,12005,12012,12018,12024,12028,12032,12034,12035,12035,12034,12031,12028,12025
12008,12018,12028,12036,12044,12050,12055,12058,12060,12061,12061,12059,12057,12053,12047
12029,12039,12048,12056,12064,12070,12075,12080,12082,12083,12083,12081,12078,12074,12068
12046,12057,12066,12076,12084,12091,12096,12099,12102,12102,12102,12100,12097,12092,12087
12063,12074,12084,12092,12100,12106,12110,12114,12117,12118,12117,12115,12112,12107,12102
12076,12087,12096,12105,12112,12119,12123,12127,12129,12129,12129,12126,12123,12119,12114
12087,12097,12106,12114,12120,12126,12131,12135,12136,12136,12135,12134,12130,12124,12118
12093,12102,12111,12118,12125,12130,12134,12137,12138,12138,12137,12134,12130,12125,12121
12096,12105,12112,12119,12124,12128,12132,12133,12134,12134,12133,12131,12127,12123,12115
12094,12101,12107,12113,12117,12121,12123,12125,12125,12125,12123,12120,12117,12113,12108
12087,12093,12098,12104,12107,12108,12110,12111,12111,12110,12107,12104,12101,12096,12091
12076,12080,12084,12087,12090,12092,12093,12093,12093,12091,12089,12085,12081,12076,12070
12062,12064,12066,12068,12070,12071,12072,12072,12071,12069,12065,12061,12057,12052,12046
