12465,12458,12451,12443,12435,12428,12422,12417,12413,12410,12407,12405,12402,12401,12397
12461,12454,12447,12439,12432,12425,12420,12416,12414,12411,12409,12407,12404,12402,12400
12456,12449,12441,12436,12427,12422,12417,12415,12413,12411,12409,12406,12404,12403,12401
12451,12445,12440,12431,12422,12419,12414,12412,12410,12408,12406,12403,12403,12403,12403
12450,12443,12433,12427,12418,12415,12409,12407,12404,12403,12401,12400,12401,12402,12405
12446,12437,12428,12422,12414,12410,12403,12400,12398,12397,12396,12397,12399,12403,12407
12441,12433,12424,12418,12411,12404,12397,12395,12393,12392,12392,12394,12398,12403,12409
12436,12429,12423,12416,12408,12400,12393,12391,12389,12387,12387,12392,12397,12402,12408
12433,12428,12422,12414,12406,12397,12392,12389,12386,12384,12384,12389,12394,12400,12408
12431,12426,12421,12414,12405,12396,12391,12389,12386,12382,12381,12387,12395,12402,12410
12430,12426,12420,12414,12406,12398,12392,12390,12388,12382,12381,12384,12392,12402,12411
12431,12426,12421,12415,12408,12402,12397,12394,12391,12385,12382,12384,12390,12404,12412
12433,12427,12422,12416,12411,12406,12402,12399,12396,12391,12387,12387,12393,12402,12411
12437,12430,12425,12420,12416,12412,12409,12406,12404,12400,12396,12395,12399,12404,12413
12440,12435,12430,12426,12423,12420,12418,12415,12413,12409,12407,12404,12408,12411,12416
