12082,12080,12078,12077,12077,12077,12079,12082,12085,12089,12093,12098,12103,12109,12113
12066,12060,12057,12054,12052,12051,12052,12054,12057,12061,12066,12071,12077,12084,12092
12046,12038,12031,12026,12022,12020,12019,12020,12023,12027,12032,12039,12046,12055,12064
12026,12016,12007,11999,11994,11991,11988,11988,11988,11991,11995,12002,12010,12019,12030
12009,11996,11985,11976,11969,11964,11961,11958,11957,11958,11961,11965,11972,11981,11992
11995,11980,11968,11958,11950,11944,11939,11936,11934,11934,11936,11939,11945,11952,11962
11985,11968,11955,11944,11935,11928,11923,11919,11916,11914,11916,11919,11924,11932,11941
11978,11959,11945,11934,11924,11916,11911,11906,11903,11902,11902,11906,11911,11919,11928
11974,11954,11939,11927,11917,11909,11903,11899,11896,11895,11896,11900,11905,11913,11923
11973,11952,11936,11923,11914,11906,11901,11897,11895,11895,11897,11901,11907,11915,11924
11975,11953,11936,11923,11914,11907,11903,11900,11900,11901,11903,11908,11914,11922,11932
11979,11956,11938,11926,11917,11911,11908,11906,11907,11909,11913,11919,11926,11934,11944
11987,11962,11943,11930,11921,11917,11914,11914,11916,11920,11926,11933,11941,11951,11962
11996,11970,11950,11937,11928,11924,11922,11925,11929,11934,11942,11951,11961,11972,11985
12009,11981,11960,11946,11938,11935,11937,11941,11946,11953,11963,11975,11986,11999,12012
