12193,12185,12175,12169,12165,12163,12159,12154,12149,12146,12145,12147,12146,12148,12153
12195,12184,12172,12164,12159,12155,12147,12140,12134,12130,12128,12129,12132,12138,12143
12195,12181,12168,12159,12152,12143,12132,12122,12115,12111,12111,12115,12120,12128,12137
12195,12178,12163,12152,12142,12128,12114,12104,12096,12094,12096,12102,12110,12120,12131
12194,12174,12157,12144,12130,12113,12097,12084,12077,12077,12082,12090,12101,12113,12125
12193,12171,12151,12136,12118,12098,12079,12065,12060,12062,12069,12080,12092,12105,12120
12193,12168,12146,12128,12108,12084,12063,12050,12046,12049,12058,12071,12084,12099,12114
12194,12167,12142,12123,12100,12075,12052,12039,12035,12040,12051,12064,12079,12094,12109
12196,12168,12141,12120,12097,12070,12047,12034,12030,12035,12047,12061,12075,12090,12106
12200,12171,12142,12120,12097,12071,12048,12034,12030,12035,12047,12061,12074,12088,12104
12204,12177,12146,12123,12101,12076,12054,12040,12036,12039,12051,12063,12076,12088,12103
12210,12184,12154,12129,12108,12085,12065,12050,12045,12048,12057,12067,12079,12091,12104
12218,12193,12164,12138,12117,12096,12078,12064,12058,12059,12065,12074,12083,12094,12107
12227,12204,12176,12149,12128,12109,12092,12080,12073,12072,12075,12081,12090,12100,12112
12237,12215,12190,12163,12141,12123,12107,12095,12088,12085,12087,12091,12098,12107,12119
