12373,12385,12396,12406,12415,12422,12428,12433,12437,12440,12441,12442,12442,12441,12440
12397,12408,12419,12428,12436,12443,12448,12453,12456,12458,12460,12460,12460,12459,12457
12418,12429,12438,12446,12454,12460,12465,12469,12472,12474,12475,12475,12474,12473,12471
12436,12446,12454,12462,12468,12474,12478,12482,12484,12486,12487,12487,12486,12484,12482
12451,12460,12468,12474,12480,12485,12489,12492,12494,12495,12496,12496,12494,12492,12489
12464,12472,12478,12484,12489,12494,12497,12500,12501,12502,12502,12501,12500,12498,12495
12473,12480,12486,12491,12496,12500,12503,12505,12506,12506,12506,12505,12503,12501,12498
12480,12486,12491,12496,12500,12503,12506,12508,12509,12509,12508,12507,12505,12502,12499
12485,12491,12495,12499,12503,12506,12508,12509,12509,12509,12508,12507,12505,12502,12499
12489,12493,12497,12501,12503,12506,12507,12507,12507,12507,12506,12505,12503,12500,12497
12490,12495,12498,12500,12502,12504,12505,12505,12505,12504,12503,12502,12500,12498,12495
12491,12494,12496,12498,12500,12501,12502,12502,12502,12501,12500,12499,12497,12495,12492
12490,12492,12493,12495,12496,12497,12497,12498,12498,12497,12496,12495,12493,12491,12489
12487,12489,12490,12491,12491,12492,12493,12493,12493,12493,12492,12491,12489,12487,12484
12485,12486,12486,12486,12486,12488,12488,12489,12489,12488,12488,12486,12484,12482,12480
