11875,11848,11820,11796,11775,11756,11742,11729,11721,11715,11712,11713,11716,11722,11729
11862,11831,11802,11777,11755,11737,11724,11712,11705,11699,11698,11699,11703,11709,11719
11849,11814,11785,11759,11737,11721,11707,11696,11688,11683,11681,11683,11687,11694,11706
11836,11800,11769,11743,11722,11705,11691,11679,11671,11667,11665,11666,11671,11680,11693
11824,11787,11755,11729,11708,11691,11676,11664,11656,11650,11648,11650,11655,11666,11680
11814,11775,11744,11717,11696,11677,11662,11650,11641,11635,11633,11635,11642,11653,11670
11805,11766,11734,11707,11685,11666,11650,11637,11628,11623,11621,11623,11631,11643,11663
11798,11759,11726,11699,11676,11656,11640,11627,11618,11613,11611,11615,11623,11637,11659
11794,11753,11720,11692,11669,11649,11632,11620,11610,11606,11605,11610,11619,11636,11659
11792,11750,11716,11687,11664,11644,11627,11615,11606,11602,11603,11609,11621,11640,11665
11793,11749,11714,11685,11662,11642,11626,11614,11606,11603,11605,11613,11628,11649,11677
11796,11751,11715,11687,11663,11643,11628,11617,11611,11609,11614,11624,11641,11665,11694
11803,11757,11720,11691,11668,11649,11634,11625,11620,11621,11628,11640,11660,11685,11717
11814,11766,11728,11700,11677,11659,11646,11638,11635,11639,11648,11663,11683,11712,11747
11830,11781,11742,11713,11691,11674,11663,11657,11656,11662,11673,11690,11715,11746,11780
