11167,11169,11170,11170,11169,11168,11166,11164,11161,11158,11155,11152,11149,11146,11142
11195,11197,11199,11199,11200,11199,11198,11196,11194,11190,11187,11183,11179,11175,11171
11224,11227,11229,11231,11232,11232,11231,11230,11228,11225,11221,11218,11213,11208,11203
11251,11255,11259,11262,11264,11264,11264,11263,11260,11257,11253,11250,11246,11241,11235
11272,11277,11282,11286,11289,11290,11291,11290,11288,11286,11282,11277,11273,11268,11262
11289,11295,11300,11305,11309,11311,11313,11313,11312,11310,11307,11303,11299,11293,11287
11300,11307,11312,11317,11321,11324,11326,11327,11326,11325,11322,11319,11315,11310,11305
11306,11313,11318,11323,11327,11331,11333,11335,11335,11334,11332,11330,11326,11322,11318
11302,11309,11315,11320,11325,11330,11333,11335,11336,11336,11336,11334,11331,11327,11323
11296,11303,11309,11315,11321,11325,11329,11331,11332,11331,11331,11331,11329,11325,11323
11286,11294,11301,11308,11313,11318,11320,11322,11324,11325,11325,11323,11319,11318,11314
11277,11284,11291,11298,11303,11307,11309,11311,11313,11314,11311,11308,11301,11312,11299
11264,11271,11278,11284,11289,11293,11294,11296,11298,11298,11293,11290,11285,11297,11286
11251,11257,11263,11269,11275,11278,11280,11280,11281,11278,11275,11274,11270,11279,11270
11235,11241,11247,11253,11258,11262,11264,11264,11263,11261,11258,11256,11257,11261,11257
