12310,12306,12301,12296,12289,12281,12271,12260,12250,12236,12224,12210,12196,12184,12168
12326,12321,12314,12306,12297,12287,12276,12264,12251,12238,12225,12214,12200,12189,12175
12338,12331,12322,12312,12301,12289,12276,12263,12250,12237,12226,12215,12204,12194,12182
12346,12337,12326,12314,12301,12287,12272,12258,12245,12233,12223,12214,12206,12198,12190
12351,12339,12327,12312,12297,12280,12264,12250,12237,12227,12217,12210,12205,12200,12196
12353,12340,12325,12308,12290,12271,12253,12238,12225,12216,12208,12205,12203,12201,12201
12353,12338,12321,12301,12280,12260,12239,12223,12211,12204,12200,12199,12202,12206,12213
12353,12336,12316,12294,12270,12245,12223,12207,12196,12191,12192,12198,12207,12217,12228
12352,12334,12312,12287,12259,12230,12207,12191,12182,12182,12190,12203,12218,12232,12244
12352,12333,12309,12281,12250,12218,12194,12178,12174,12181,12198,12215,12233,12249,12266
12353,12333,12308,12279,12244,12211,12185,12173,12176,12191,12211,12231,12251,12273,12289
12354,12334,12310,12281,12246,12211,12187,12181,12190,12209,12230,12251,12275,12296,12311
12356,12337,12314,12287,12254,12222,12201,12201,12214,12233,12253,12278,12301,12317,12329
12358,12341,12320,12296,12268,12242,12227,12230,12243,12260,12282,12306,12324,12337,12345
12360,12345,12326,12306,12285,12266,12257,12261,12273,12290,12311,12330,12344,12352,12359
