11676,11668,11661,11656,11653,11651,11650,11648,11648,11649,11651,11654,11657,11660,11664
11667,11657,11647,11642,11638,11636,11637,11636,11637,11639,11643,11648,11653,11660,11667
11658,11648,11637,11631,11626,11624,11626,11626,11627,11630,11634,11641,11650,11659,11668
11652,11641,11631,11621,11617,11614,11614,11617,11619,11622,11628,11634,11645,11656,11669
11650,11638,11627,11617,11611,11608,11607,11609,11612,11616,11622,11629,11639,11653,11668
11653,11639,11627,11617,11608,11603,11601,11602,11606,11610,11617,11624,11635,11649,11666
11662,11645,11631,11619,11610,11603,11598,11597,11599,11604,11610,11620,11630,11645,11663
11675,11656,11639,11624,11613,11603,11597,11594,11594,11598,11606,11616,11627,11642,11662
11691,11671,11651,11634,11618,11607,11598,11592,11592,11594,11600,11612,11625,11641,11660
11710,11689,11667,11646,11628,11614,11603,11595,11591,11592,11599,11610,11623,11641,11663
11730,11708,11685,11662,11641,11624,11610,11599,11594,11594,11598,11609,11624,11642,11665
11752,11730,11706,11682,11658,11638,11621,11609,11601,11599,11604,11613,11627,11646,11670
11776,11753,11729,11704,11678,11657,11636,11622,11612,11609,11611,11619,11636,11655,11680
11803,11780,11754,11728,11703,11679,11656,11639,11627,11623,11623,11632,11646,11665,11693
11830,11807,11783,11755,11730,11705,11681,11663,11649,11643,11641,11649,11664,11685,11712
