12132,12115,12094,12070,12046,12026,12007,11992,11979,11968,11960,11954,11948,11942,11934
12128,12106,12081,12051,12025,12001,11980,11963,11950,11940,11933,11928,11925,11922,11917
12121,12095,12066,12031,12001,11974,11951,11932,11919,11909,11904,11902,11902,11902,11902
12113,12083,12049,12010,11977,11946,11920,11901,11887,11879,11876,11876,11880,11885,11888
12104,12072,12034,11989,11953,11919,11893,11873,11860,11852,11850,11853,11860,11868,11877
12096,12062,12021,11972,11932,11896,11868,11848,11835,11828,11828,11834,11845,11857,11869
12091,12054,12010,11957,11915,11877,11849,11829,11816,11813,11814,11822,11834,11850,11865
12087,12049,12003,11946,11902,11863,11836,11816,11804,11800,11803,11812,11828,11847,11866
12085,12047,11999,11939,11894,11856,11828,11808,11797,11795,11799,11809,11828,11850,11870
12086,12047,11999,11938,11893,11855,11827,11808,11798,11797,11801,11814,11836,11859,11879
12090,12050,12003,11944,11898,11861,11833,11815,11806,11806,11812,11828,11849,11871,11893
12096,12056,12011,11955,11909,11873,11846,11829,11821,11822,11830,11846,11867,11889,11912
12105,12065,12023,11972,11925,11891,11866,11850,11843,11844,11854,11870,11889,11911,11936
12117,12077,12038,11992,11948,11915,11891,11876,11870,11873,11882,11897,11916,11939,11964
12130,12092,12054,12014,11975,11943,11920,11907,11902,11905,11914,11928,11948,11971,11998
