12424,12416,12407,12399,12390,12382,12375,12368,12361,12356,12351,12347,12344,12341,12339
12417,12409,12400,12392,12383,12375,12367,12360,12354,12349,12344,12341,12337,12334,12332
12407,12399,12391,12382,12373,12365,12358,12351,12345,12340,12335,12331,12327,12324,12323
12397,12389,12380,12371,12362,12354,12347,12340,12335,12329,12324,12319,12315,12315,12317
12386,12377,12368,12360,12351,12343,12336,12330,12323,12316,12311,12306,12305,12309,12316
12375,12366,12357,12349,12341,12333,12326,12319,12312,12305,12300,12297,12299,12306,12318
12365,12356,12347,12339,12331,12323,12315,12309,12302,12296,12292,12290,12296,12308,12326
12357,12348,12339,12330,12322,12314,12307,12302,12296,12291,12286,12288,12297,12315,12337
12352,12342,12331,12322,12314,12307,12301,12296,12293,12289,12285,12290,12305,12327,12350
12348,12337,12325,12316,12308,12302,12299,12296,12293,12290,12289,12298,12317,12342,12364
12346,12334,12322,12311,12305,12300,12297,12296,12295,12293,12297,12310,12334,12357,12377
12348,12334,12320,12310,12303,12299,12297,12295,12297,12298,12308,12326,12351,12372,12390
12353,12337,12325,12315,12304,12301,12299,12299,12302,12309,12323,12345,12367,12386,12404
12362,12346,12331,12315,12310,12305,12305,12307,12313,12323,12341,12363,12382,12400,12416
12374,12356,12340,12327,12320,12315,12315,12318,12327,12341,12361,12379,12397,12413,12427
