12175,12152,12121,12086,12056,12033,12017,12004,11994,11986,11978,11969,11959,11949,11938
12172,12147,12112,12073,12041,12017,12000,11986,11977,11970,11965,11960,11954,11947,11940
12170,12142,12104,12060,12027,12002,11983,11968,11960,11955,11953,11951,11949,11946,11943
12167,12140,12098,12050,12015,11988,11967,11951,11943,11940,11942,11944,11946,11946,11947
12164,12137,12094,12042,12004,11976,11951,11935,11928,11927,11929,11935,11941,11946,11951
12163,12135,12093,12038,11995,11964,11936,11920,11915,11917,11921,11928,11936,11945,11955
12164,12134,12093,12039,11988,11954,11920,11895,11890,11899,11913,11922,11933,11942,11957
12168,12135,12096,12043,11987,11948,11909,11879,11867,11874,11901,11922,11936,11947,11963
12174,12139,12100,12051,11991,11947,11905,11875,11859,11862,11889,11920,11942,11955,11971
12181,12146,12108,12063,12004,11954,11911,11879,11861,11866,11887,11922,11951,11969,11987
12190,12157,12120,12079,12026,11971,11931,11894,11880,11882,11901,11933,11964,11985,12006
12201,12171,12136,12099,12054,12001,11960,11926,11910,11908,11924,11953,11983,12008,12030
12212,12186,12155,12121,12085,12039,11997,11965,11947,11944,11957,11983,12011,12034,12057
12226,12203,12176,12146,12116,12081,12044,12013,11994,11991,12001,12020,12043,12066,12086
12238,12218,12196,12171,12146,12119,12092,12067,12050,12045,12050,12065,12082,12099,12115
