11226,11216,11208,11203,11199,11198,11198,11199,11203,11207,11213,11221,11229,11240,11251
11210,11199,11191,11185,11180,11178,11178,11179,11182,11187,11193,11201,11210,11220,11232
11197,11185,11175,11168,11164,11161,11160,11161,11163,11167,11174,11182,11191,11201,11214
11187,11174,11163,11154,11149,11145,11144,11144,11146,11150,11156,11164,11173,11184,11196
11180,11165,11152,11143,11136,11131,11129,11129,11130,11133,11139,11147,11157,11167,11179
11176,11159,11145,11134,11126,11120,11117,11116,11116,11119,11124,11131,11141,11151,11163
11176,11156,11141,11128,11118,11111,11107,11105,11105,11107,11111,11118,11127,11137,11150
11179,11158,11140,11125,11114,11105,11100,11097,11096,11098,11101,11107,11116,11126,11139
11187,11164,11144,11127,11114,11104,11096,11092,11091,11091,11095,11100,11108,11119,11132
11200,11174,11152,11133,11118,11106,11097,11092,11089,11089,11092,11097,11105,11116,11128
11218,11190,11165,11144,11127,11113,11103,11097,11093,11092,11094,11098,11106,11117,11130
11242,11211,11184,11162,11142,11127,11114,11106,11101,11100,11101,11106,11113,11124,11138
11271,11238,11210,11185,11163,11146,11132,11122,11116,11114,11115,11119,11127,11137,11152
11306,11272,11241,11214,11192,11172,11157,11145,11138,11135,11136,11139,11147,11157,11173
11346,11311,11280,11251,11226,11205,11188,11176,11168,11164,11163,11167,11174,11185,11200
