11839,11818,11799,11782,11767,11754,11743,11733,11725,11718,11712,11707,11704,11701,11699
11835,11813,11794,11776,11761,11747,11736,11727,11720,11714,11710,11707,11705,11705,11706
11831,11808,11788,11769,11754,11741,11730,11721,11714,11708,11706,11704,11705,11707,11711
11827,11802,11781,11762,11745,11732,11721,11711,11706,11701,11700,11700,11704,11708,11716
11820,11795,11773,11753,11737,11722,11712,11703,11698,11695,11695,11697,11702,11709,11718
11817,11790,11766,11745,11728,11713,11703,11695,11690,11689,11690,11693,11699,11708,11720
11813,11784,11760,11738,11720,11705,11694,11687,11684,11683,11684,11688,11696,11707,11721
11811,11781,11755,11732,11713,11698,11687,11681,11677,11677,11679,11684,11693,11705,11722
11810,11779,11752,11728,11708,11692,11681,11675,11672,11671,11674,11680,11690,11704,11722
11811,11779,11751,11725,11704,11688,11677,11670,11667,11667,11669,11677,11688,11704,11722
11814,11782,11752,11726,11704,11687,11675,11667,11664,11664,11667,11676,11687,11705,11725
11821,11787,11757,11730,11707,11688,11676,11667,11664,11664,11668,11676,11690,11708,11730
11831,11797,11765,11737,11713,11694,11681,11671,11667,11667,11671,11681,11695,11714,11736
11845,11810,11778,11749,11724,11704,11690,11680,11675,11675,11679,11689,11704,11723,11746
11863,11828,11795,11766,11740,11719,11704,11693,11688,11688,11693,11702,11717,11737,11760
