12101,12110,12118,12124,12129,12134,12138,12139,12138,12135,12130,12122,12113,12101,12088
12111,12121,12131,12140,12146,12152,12154,12155,12154,12151,12146,12139,12129,12117,12103
12115,12127,12137,12148,12155,12161,12166,12169,12168,12166,12161,12154,12144,12133,12119
12118,12131,12143,12153,12162,12169,12175,12177,12180,12178,12175,12167,12157,12146,12132
12121,12135,12147,12159,12169,12176,12182,12186,12188,12188,12184,12179,12170,12158,12146
12120,12135,12150,12162,12173,12180,12188,12193,12194,12195,12192,12189,12180,12169,12156
12118,12137,12153,12166,12176,12184,12191,12196,12199,12201,12198,12195,12188,12178,12165
12121,12139,12155,12167,12178,12187,12194,12200,12203,12204,12203,12199,12192,12183,12171
12122,12140,12156,12169,12180,12189,12196,12202,12205,12206,12205,12201,12195,12185,12174
12122,12142,12158,12172,12182,12190,12197,12202,12206,12205,12203,12200,12193,12185,12175
12123,12141,12158,12173,12183,12190,12196,12201,12203,12203,12201,12196,12190,12182,12172
12123,12141,12158,12172,12183,12190,12194,12196,12198,12197,12193,12188,12182,12175,12166
12122,12140,12156,12170,12181,12187,12191,12192,12191,12189,12185,12180,12174,12166,12158
12121,12138,12154,12167,12178,12183,12185,12185,12182,12178,12174,12167,12162,12155,12147
12120,12136,12152,12164,12175,12178,12180,12178,12174,12169,12165,12160,12151,12145,12137
