12090,12092,12093,12094,12095,12095,12095,12094,12093,12092,12090,12088,12085,12082,12078
12114,12117,12119,12120,12122,12123,12123,12123,12123,12122,12121,12118,12116,12112,12109
12133,12137,12140,12143,12145,12147,12149,12150,12150,12150,12149,12148,12146,12143,12139
12148,12153,12157,12161,12164,12167,12169,12171,12172,12172,12172,12171,12168,12165,12161
12162,12168,12173,12178,12182,12186,12189,12191,12192,12192,12192,12191,12189,12186,12182
12172,12179,12186,12191,12196,12200,12203,12205,12207,12207,12207,12206,12203,12200,12195
12180,12188,12195,12201,12207,12211,12215,12217,12219,12219,12219,12217,12215,12211,12206
12184,12193,12200,12206,12212,12216,12220,12223,12224,12225,12224,12222,12219,12215,12209
12186,12194,12202,12209,12214,12219,12223,12225,12226,12227,12226,12224,12222,12217,12212
12185,12193,12200,12206,12211,12216,12220,12222,12224,12225,12224,12222,12219,12214,12208
12181,12188,12195,12201,12207,12211,12215,12217,12218,12219,12218,12216,12213,12208,12202
12174,12180,12186,12192,12197,12201,12205,12207,12209,12209,12208,12206,12203,12198,12192
12162,12168,12174,12179,12184,12188,12192,12194,12196,12197,12196,12194,12190,12186,12180
12149,12153,12159,12163,12168,12172,12175,12178,12179,12180,12180,12178,12176,12172,12166
12136,12139,12142,12146,12149,12153,12156,12159,12161,12163,12163,12163,12160,12156,12152
