11470,11470,11469,11468,11466,11465,11464,11462,11460,11458,11456,11454,11452,11450,11449
11464,11463,11462,11461,11459,11458,11456,11455,11453,11451,11449,11447,11446,11444,11442
11457,11455,11454,11453,11451,11450,11448,11446,11445,11443,11441,11440,11438,11436,11435
11449,11447,11446,11444,11442,11441,11439,11437,11436,11434,11432,11431,11429,11428,11427
11440,11438,11436,11434,11432,11429,11427,11425,11424,11423,11422,11421,11420,11420,11420
11432,11429,11426,11423,11420,11417,11415,11413,11412,11411,11411,11411,11411,11412,11413
11424,11420,11416,11412,11409,11406,11403,11401,11400,11400,11401,11403,11404,11406,11408
11418,11413,11408,11404,11399,11396,11393,11391,11390,11390,11391,11393,11396,11399,11402
11415,11410,11405,11400,11395,11391,11388,11385,11384,11384,11386,11388,11392,11396,11400
11418,11413,11407,11402,11397,11392,11389,11386,11384,11383,11384,11386,11388,11393,11397
11425,11420,11415,11409,11404,11399,11396,11392,11390,11389,11389,11391,11393,11397,11401
11438,11433,11428,11422,11417,11412,11408,11404,11401,11399,11398,11399,11400,11402,11406
11456,11452,11447,11441,11436,11431,11427,11422,11419,11416,11415,11414,11414,11416,11417
11476,11474,11470,11466,11461,11456,11451,11446,11442,11438,11435,11433,11432,11431,11430
11498,11497,11496,11493,11488,11484,11479,11474,11470,11465,11461,11457,11453,11449,11446
