11933,11933,11932,11931,11928,11924,11920,11915,11910,11905,11900,11895,11890,11884,11879
11924,11921,11918,11914,11908,11903,11897,11892,11886,11881,11875,11870,11865,11860,11855
11912,11907,11901,11893,11886,11879,11871,11864,11857,11851,11844,11840,11836,11833,11832
11898,11890,11881,11871,11861,11852,11843,11834,11828,11822,11818,11817,11817,11818,11821
11886,11874,11862,11849,11838,11828,11818,11812,11807,11804,11803,11803,11806,11809,11815
11874,11860,11845,11830,11818,11807,11800,11795,11794,11794,11794,11795,11797,11801,11810
11865,11848,11831,11816,11803,11793,11786,11784,11782,11782,11783,11785,11791,11798,11807
11860,11840,11822,11806,11792,11782,11776,11772,11770,11771,11773,11777,11784,11795,11810
11859,11838,11818,11801,11786,11776,11770,11765,11765,11766,11769,11775,11783,11796,11813
11863,11839,11818,11799,11784,11774,11767,11763,11762,11765,11769,11776,11787,11802,11822
11873,11846,11823,11803,11787,11775,11767,11764,11764,11767,11773,11782,11796,11814,11837
11888,11859,11834,11813,11796,11782,11775,11770,11771,11774,11783,11794,11810,11832,11858
11912,11880,11852,11829,11811,11796,11788,11783,11784,11789,11798,11812,11832,11857,11887
11943,11909,11879,11852,11832,11819,11808,11805,11804,11812,11822,11838,11862,11890,11922
11977,11946,11915,11887,11865,11848,11838,11833,11836,11843,11856,11876,11901,11930,11961
