11136,11134,11133,11132,11132,11132,11133,11133,11134,11136,11137,11139,11140,11142,11144
11127,11124,11121,11120,11119,11119,11118,11119,11120,11121,11123,11125,11128,11131,11133
11117,11112,11109,11106,11105,11104,11103,11104,11105,11107,11109,11111,11114,11117,11120
11107,11101,11096,11093,11090,11088,11088,11088,11089,11091,11093,11097,11099,11103,11106
11099,11091,11085,11080,11076,11074,11073,11073,11074,11076,11078,11081,11084,11088,11093
11092,11083,11075,11069,11064,11062,11060,11060,11060,11062,11064,11067,11071,11075,11080
11088,11077,11068,11061,11056,11052,11050,11050,11050,11052,11054,11057,11061,11064,11069
11087,11074,11063,11055,11049,11045,11043,11042,11042,11044,11046,11049,11053,11058,11063
11089,11075,11062,11053,11046,11041,11038,11037,11037,11038,11041,11044,11049,11054,11060
11094,11078,11064,11053,11045,11039,11036,11034,11034,11035,11038,11042,11047,11054,11061
11103,11085,11070,11057,11048,11041,11037,11034,11034,11036,11039,11044,11050,11057,11065
11115,11096,11079,11065,11054,11046,11041,11038,11038,11040,11044,11049,11056,11065,11074
11129,11110,11092,11077,11064,11055,11049,11046,11045,11048,11052,11059,11067,11077,11088
11148,11127,11109,11092,11078,11068,11061,11058,11057,11060,11065,11072,11082,11092,11106
11168,11148,11128,11111,11096,11085,11078,11073,11073,11076,11081,11090,11101,11113,11128
