12315,12321,12328,12334,12338,12342,12345,12346,12347,12348,12350,12351,12351,12352,12353
12340,12347,12353,12357,12362,12367,12372,12376,12379,12383,12382,12383,12384,12386,12386
12364,12369,12374,12379,12385,12390,12395,12399,12403,12406,12407,12412,12412,12414,12416
12382,12389,12395,12401,12407,12412,12417,12422,12426,12432,12434,12436,12440,12443,12444
12400,12407,12413,12419,12425,12433,12440,12446,12452,12455,12459,12460,12466,12469,12470
12414,12421,12429,12437,12445,12454,12461,12466,12467,12471,12477,12483,12487,12488,12489
12429,12438,12446,12454,12462,12470,12476,12481,12490,12494,12496,12498,12499,12500,12502
12443,12451,12460,12468,12475,12481,12490,12500,12507,12503,12503,12506,12508,12510,12515
12455,12462,12472,12478,12484,12490,12497,12501,12499,12500,12508,12509,12513,12512,12513
12464,12471,12479,12482,12491,12497,12496,12500,12508,12510,12508,12507,12507,12509,12511
12471,12477,12483,12485,12498,12492,12497,12501,12503,12503,12503,12502,12504,12506,12509
12475,12480,12484,12486,12487,12492,12496,12497,12500,12502,12504,12503,12505,12507,12510
12477,12480,12484,12487,12487,12489,12491,12494,12499,12504,12500,12503,12506,12508,12509
12475,12477,12479,12481,12482,12485,12487,12490,12496,12499,12501,12503,12505,12506,12507
12472,12473,12475,12478,12479,12482,12484,12488,12493,12495,12498,12501,12502,12503,12502
