12415,12415,12418,12419,12417,12412,12407,12402,12398,12396,12394,12395,12398,12402,12407
12418,12417,12417,12415,12409,12401,12393,12387,12382,12380,12379,12381,12385,12392,12400
12419,12416,12414,12408,12398,12388,12379,12371,12366,12364,12362,12363,12367,12375,12388
12419,12414,12409,12400,12387,12374,12363,12354,12347,12343,12340,12342,12348,12360,12376
12418,12411,12404,12390,12375,12359,12345,12333,12325,12320,12320,12322,12331,12344,12365
12417,12407,12397,12381,12363,12343,12326,12312,12305,12301,12303,12308,12318,12333,12355
12417,12404,12391,12373,12350,12328,12308,12295,12289,12286,12288,12295,12308,12323,12349
12417,12400,12386,12365,12340,12315,12294,12282,12275,12275,12280,12287,12299,12317,12344
12418,12399,12382,12360,12333,12306,12285,12273,12267,12268,12273,12283,12296,12316,12344
12422,12399,12381,12358,12331,12303,12281,12268,12262,12264,12271,12282,12298,12319,12349
12426,12401,12382,12358,12332,12304,12282,12268,12262,12264,12273,12286,12303,12326,12357
12432,12407,12385,12362,12337,12311,12289,12275,12269,12271,12280,12295,12313,12337,12367
12438,12415,12392,12369,12346,12323,12302,12287,12282,12284,12293,12307,12326,12350,12379
12445,12425,12402,12380,12359,12339,12320,12307,12301,12303,12310,12323,12340,12365,12391
12451,12434,12413,12392,12372,12355,12340,12329,12323,12325,12331,12341,12357,12381,12401
