12140,12145,12144,12142,12138,12132,12124,12115,12106,12094,12082,12066,12050,12030,12008
12151,12153,12151,12148,12142,12136,12129,12120,12113,12104,12095,12082,12070,12055,12037
12159,12160,12156,12151,12144,12137,12130,12123,12116,12110,12102,12094,12084,12073,12060
12167,12166,12160,12152,12143,12136,12127,12121,12115,12111,12106,12101,12095,12087,12078
12174,12172,12163,12152,12141,12131,12122,12116,12110,12107,12105,12103,12100,12096,12090
12181,12176,12166,12151,12138,12124,12115,12108,12103,12101,12101,12101,12102,12102,12101
12189,12180,12169,12150,12134,12118,12108,12098,12095,12095,12097,12101,12107,12112,12115
12197,12186,12172,12151,12133,12112,12100,12090,12089,12090,12096,12103,12112,12120,12126
12206,12193,12177,12154,12134,12111,12097,12086,12085,12087,12096,12106,12116,12126,12134
12218,12202,12184,12160,12135,12112,12095,12085,12084,12086,12098,12109,12122,12133,12144
12233,12216,12192,12169,12140,12116,12097,12088,12086,12087,12099,12112,12129,12141,12153
12250,12232,12207,12181,12151,12126,12103,12091,12092,12095,12104,12116,12135,12149,12163
12265,12249,12227,12198,12166,12138,12113,12099,12096,12103,12115,12123,12144,12159,12173
12278,12264,12243,12218,12187,12156,12130,12109,12108,12109,12123,12135,12155,12170,12185
12293,12279,12260,12240,12211,12179,12154,12130,12126,12124,12134,12145,12164,12182,12206
