12473,12472,12471,12469,12464,12458,12453,12447,12442,12437,12433,12431,12429,12427,12427
12475,12475,12470,12466,12460,12454,12446,12440,12435,12430,12428,12426,12425,12424,12424
12472,12471,12468,12462,12456,12447,12440,12432,12426,12423,12421,12419,12419,12420,12423
12472,12473,12466,12459,12449,12440,12431,12423,12418,12415,12412,12412,12415,12419,12425
12473,12473,12465,12454,12443,12432,12422,12414,12409,12405,12403,12406,12413,12420,12427
12473,12473,12464,12448,12437,12424,12413,12405,12399,12395,12396,12402,12412,12421,12430
12469,12473,12461,12443,12431,12417,12405,12397,12389,12386,12390,12399,12411,12422,12433
12468,12469,12454,12439,12426,12411,12399,12389,12380,12378,12384,12397,12411,12424,12436
12467,12463,12456,12439,12422,12406,12394,12383,12373,12373,12381,12397,12412,12426,12438
12465,12460,12453,12437,12421,12404,12392,12380,12369,12370,12381,12399,12416,12430,12441
12464,12459,12452,12445,12419,12403,12393,12380,12369,12372,12384,12404,12421,12435,12445
12463,12459,12452,12440,12422,12408,12397,12386,12375,12376,12391,12412,12428,12440,12448
12460,12458,12452,12444,12426,12410,12402,12393,12386,12387,12403,12424,12439,12450,12452
12460,12457,12451,12446,12433,12417,12411,12403,12398,12399,12414,12432,12445,12457,12460
12459,12455,12451,12445,12445,12425,12417,12413,12411,12411,12425,12438,12444,12454,12460
