12038,12041,12044,12050,12057,12065,12074,12084,12092,12102,12110,12119,12127,12134,12140
12034,12036,12037,12041,12046,12053,12061,12069,12078,12087,12095,12104,12113,12121,12128
12031,12033,12032,12032,12034,12039,12045,12052,12060,12069,12079,12089,12099,12108,12116
12030,12031,12028,12025,12023,12024,12028,12033,12041,12050,12060,12072,12083,12095,12105
12032,12030,12027,12020,12014,12011,12012,12015,12021,12029,12040,12053,12066,12080,12093
12036,12033,12028,12019,12008,12001,11998,11998,12001,12009,12020,12033,12049,12065,12082
12043,12039,12031,12021,12006,11994,11986,11983,11984,11990,12000,12014,12031,12050,12069
12054,12048,12039,12027,12010,11992,11980,11973,11971,11974,11982,11997,12014,12035,12057
12068,12060,12049,12036,12018,11997,11980,11969,11964,11965,11970,11982,12000,12022,12046
12085,12076,12064,12049,12031,12008,11986,11972,11962,11961,11964,11974,11991,12014,12039
12105,12095,12083,12068,12049,12026,12001,11981,11968,11962,11964,11972,11989,12012,12038
12126,12117,12106,12091,12073,12050,12024,12001,11984,11973,11973,11979,11995,12017,12043
12148,12140,12129,12115,12098,12077,12052,12028,12009,11997,11993,11999,12012,12032,12056
12167,12160,12151,12138,12123,12105,12083,12061,12041,12028,12024,12027,12038,12056,12078
12184,12178,12171,12161,12149,12134,12116,12097,12079,12067,12061,12063,12072,12087,12105
