11699,11705,11710,11716,11723,11729,11735,11741,11746,11749,11752,11755,11756,11757,11757
11699,11705,11709,11715,11722,11727,11732,11737,11742,11744,11747,11749,11750,11751,11750
11700,11704,11709,11713,11719,11723,11727,11732,11736,11738,11739,11741,11742,11743,11743
11700,11703,11707,11710,11715,11719,11722,11726,11729,11730,11732,11733,11734,11735,11735
11700,11702,11704,11706,11710,11712,11714,11716,11720,11721,11722,11723,11725,11726,11727
11701,11701,11701,11702,11704,11706,11707,11708,11711,11712,11712,11714,11715,11716,11718
11703,11701,11699,11699,11699,11699,11700,11700,11702,11703,11703,11704,11705,11707,11709
11706,11703,11700,11697,11695,11695,11695,11694,11695,11695,11695,11696,11697,11700,11702
11712,11707,11703,11698,11695,11692,11692,11690,11690,11690,11690,11690,11691,11694,11697
11722,11714,11707,11702,11697,11692,11690,11689,11688,11687,11688,11687,11688,11690,11694
11737,11726,11716,11708,11702,11696,11692,11689,11687,11686,11686,11686,11687,11690,11694
11757,11743,11730,11719,11711,11703,11697,11692,11690,11688,11688,11688,11690,11693,11698
11785,11766,11749,11736,11724,11715,11707,11701,11696,11693,11692,11693,11695,11699,11704
11818,11798,11774,11757,11743,11731,11721,11713,11707,11703,11702,11703,11705,11709,11716
11862,11836,11810,11790,11770,11755,11743,11733,11725,11719,11717,11717,11720,11724,11731
