12492,12485,12473,12461,12445,12429,12414,12404,12403,12407,12413,12418,12425,12435,12440
12490,12482,12468,12454,12437,12421,12408,12400,12400,12404,12410,12416,12423,12430,12432
12488,12478,12463,12449,12429,12413,12402,12395,12396,12400,12405,12411,12420,12424,12430
12486,12474,12457,12441,12421,12406,12395,12389,12389,12392,12396,12402,12409,12420,12425
12484,12471,12453,12436,12412,12398,12387,12381,12379,12381,12385,12392,12402,12413,12421
12480,12467,12449,12429,12405,12390,12379,12371,12366,12366,12370,12379,12390,12404,12418
12478,12464,12445,12425,12400,12383,12369,12358,12350,12348,12354,12365,12379,12395,12412
12475,12462,12441,12420,12395,12377,12361,12347,12334,12331,12337,12351,12368,12384,12403
12474,12461,12441,12421,12395,12374,12356,12340,12325,12319,12323,12340,12360,12378,12396
12472,12461,12441,12419,12394,12374,12357,12341,12325,12316,12319,12334,12354,12375,12394
12472,12461,12442,12425,12404,12381,12361,12347,12333,12323,12324,12336,12355,12376,12394
12472,12461,12445,12427,12405,12388,12371,12358,12348,12338,12338,12346,12362,12381,12398
12473,12465,12446,12432,12417,12395,12381,12371,12364,12356,12353,12359,12373,12390,12405
12470,12465,12455,12437,12421,12409,12395,12386,12382,12377,12373,12379,12388,12401,12413
12472,12463,12457,12445,12431,12419,12407,12402,12396,12394,12393,12398,12403,12413,12423
