12483,12497,12486,12478,12473,12466,12461,12456,12451,12446,12442,12436,12432,12427,12423
12489,12490,12478,12471,12464,12457,12451,12446,12441,12435,12429,12424,12419,12414,12412
12484,12480,12467,12462,12452,12446,12440,12434,12428,12421,12415,12409,12405,12401,12398
12479,12462,12454,12449,12440,12434,12427,12420,12413,12407,12401,12395,12390,12386,12386
12464,12450,12447,12436,12428,12420,12412,12405,12398,12391,12385,12379,12374,12374,12378
12448,12439,12431,12422,12414,12404,12396,12388,12381,12375,12369,12366,12365,12368,12375
12438,12428,12418,12407,12396,12386,12378,12371,12366,12363,12361,12361,12363,12368,12374
12427,12414,12402,12389,12378,12371,12366,12362,12360,12359,12360,12361,12365,12369,12376
12413,12399,12386,12375,12368,12363,12360,12358,12358,12359,12361,12364,12368,12373,12379
12401,12387,12376,12367,12362,12358,12357,12357,12358,12361,12364,12368,12373,12379,12385
12393,12380,12369,12363,12359,12357,12357,12359,12363,12367,12371,12376,12381,12387,12392
12388,12375,12367,12362,12361,12361,12364,12368,12373,12378,12382,12387,12391,12395,12399
12386,12375,12370,12368,12368,12369,12373,12378,12382,12387,12391,12396,12399,12403,12406
12388,12380,12376,12378,12380,12381,12383,12387,12393,12397,12402,12405,12407,12410,12411
12396,12390,12388,12389,12393,12396,12393,12400,12409,12409,12410,12412,12414,12414,12417
