11559,11552,11546,11541,11537,11534,11531,11529,11528,11527,11526,11526,11526,11527,11528
11553,11546,11540,11535,11530,11527,11524,11522,11520,11519,11518,11518,11519,11520,11522
11548,11541,11534,11529,11524,11520,11517,11515,11513,11512,11511,11511,11512,11513,11516
11545,11537,11530,11525,11520,11515,11512,11510,11508,11507,11506,11506,11508,11510,11512
11544,11535,11527,11521,11516,11512,11509,11506,11505,11504,11504,11504,11506,11508,11511
11543,11533,11525,11518,11513,11509,11505,11503,11502,11502,11502,11504,11505,11508,11512
11544,11533,11523,11516,11510,11506,11503,11501,11500,11500,11501,11502,11505,11509,11513
11547,11534,11524,11515,11509,11504,11500,11498,11498,11498,11499,11501,11504,11508,11514
11552,11538,11526,11516,11509,11503,11499,11497,11496,11496,11497,11500,11503,11508,11514
11562,11545,11531,11520,11511,11504,11499,11496,11495,11495,11496,11498,11502,11507,11513
11574,11556,11539,11526,11516,11507,11501,11498,11495,11495,11495,11497,11501,11506,11512
11592,11571,11553,11537,11524,11514,11506,11501,11498,11496,11496,11498,11501,11505,11511
11615,11591,11570,11552,11537,11524,11515,11508,11503,11500,11499,11500,11503,11507,11513
11645,11617,11593,11572,11555,11540,11528,11519,11512,11507,11505,11505,11507,11510,11515
11680,11650,11622,11598,11577,11560,11545,11534,11525,11519,11515,11513,11514,11516,11521
