11284,11281,11278,11276,11275,11275,11277,11279,11282,11286,11292,11300,11309,11320,11332
11263,11258,11254,11250,11248,11247,11248,11249,11251,11255,11260,11267,11277,11288,11301
11244,11238,11233,11228,11224,11221,11219,11220,11221,11224,11228,11235,11244,11256,11269
11227,11221,11214,11208,11202,11197,11194,11193,11194,11195,11200,11205,11215,11225,11239
11212,11205,11198,11190,11183,11177,11172,11169,11170,11170,11174,11177,11188,11197,11211
11200,11192,11183,11175,11167,11159,11154,11150,11149,11149,11152,11155,11165,11173,11188
11191,11182,11172,11163,11154,11146,11139,11135,11133,11132,11134,11138,11146,11155,11169
11186,11175,11165,11155,11145,11137,11130,11124,11121,11120,11122,11126,11133,11142,11155
11184,11173,11161,11151,11141,11132,11125,11119,11116,11114,11115,11119,11125,11134,11146
11186,11174,11163,11152,11141,11132,11125,11119,11115,11113,11113,11116,11122,11130,11142
11194,11181,11169,11157,11147,11137,11129,11123,11118,11116,11116,11119,11124,11132,11143
11207,11193,11180,11168,11157,11147,11139,11132,11127,11124,11124,11126,11131,11139,11150
11228,11212,11197,11184,11173,11163,11153,11146,11141,11138,11138,11139,11144,11152,11163
11255,11238,11223,11208,11195,11184,11174,11166,11161,11157,11157,11158,11163,11171,11181
11290,11271,11255,11240,11226,11213,11203,11194,11188,11184,11183,11184,11189,11196,11207
