12329,12341,12350,12356,12361,12364,12367,12370,12373,12375,12376,12375,12375,12372,12369
12343,12353,12360,12364,12367,12369,12371,12374,12374,12373,12373,12373,12373,12372,12372
12353,12361,12366,12370,12371,12372,12373,12373,12370,12369,12369,12372,12374,12375,12375
12359,12366,12373,12375,12373,12372,12370,12366,12361,12360,12361,12365,12370,12373,12374
12365,12371,12377,12376,12372,12369,12364,12355,12347,12343,12348,12357,12366,12371,12374
12369,12376,12378,12376,12371,12365,12354,12339,12326,12323,12330,12347,12361,12371,12376
12370,12378,12379,12375,12368,12359,12342,12322,12305,12301,12311,12333,12355,12369,12377
12369,12377,12383,12375,12366,12355,12335,12306,12287,12281,12293,12323,12350,12368,12378
12366,12376,12383,12372,12365,12354,12329,12298,12280,12273,12286,12319,12350,12369,12380
12363,12372,12385,12370,12366,12356,12338,12304,12283,12278,12293,12326,12354,12371,12382
12362,12367,12374,12371,12368,12358,12349,12324,12300,12298,12315,12343,12361,12375,12383
12360,12368,12371,12373,12370,12365,12357,12347,12331,12331,12342,12358,12369,12380,12384
12360,12366,12369,12371,12370,12369,12365,12361,12355,12355,12361,12371,12376,12384,12385
12362,12364,12366,12368,12368,12369,12369,12369,12370,12368,12380,12377,12381,12385,12385
12364,12364,12364,12365,12366,12368,12369,12373,12376,12375,12393,12379,12385,12385,12384
