12426,12435,12438,12438,12438,12442,12443,12440,12437,12431,12430,12425,12423,12421,12421
12444,12449,12447,12447,12446,12447,12446,12442,12436,12433,12429,12425,12422,12420,12418
12462,12459,12455,12454,12453,12450,12447,12441,12437,12432,12426,12421,12416,12414,12414
12472,12466,12463,12459,12456,12451,12447,12439,12435,12426,12419,12414,12410,12410,12411
12480,12475,12470,12463,12458,12452,12445,12435,12428,12419,12411,12407,12405,12406,12409
12487,12480,12474,12466,12459,12450,12441,12430,12420,12410,12404,12402,12403,12405,12409
12496,12483,12477,12467,12459,12448,12437,12424,12410,12401,12398,12399,12401,12405,12410
12496,12486,12478,12468,12457,12446,12432,12415,12400,12394,12394,12397,12402,12407,12413
12496,12489,12479,12468,12455,12442,12426,12405,12391,12389,12392,12398,12404,12410,12416
12504,12491,12481,12469,12454,12441,12421,12396,12387,12387,12393,12400,12407,12413,12420
12500,12492,12482,12469,12452,12435,12415,12392,12385,12388,12396,12405,12412,12418,12424
12514,12500,12488,12468,12454,12437,12415,12393,12388,12393,12403,12411,12418,12424,12429
12509,12495,12484,12468,12454,12437,12417,12397,12397,12403,12411,12419,12424,12429,12434
12501,12497,12485,12471,12456,12445,12426,12408,12409,12413,12420,12426,12430,12435,12439
12500,12492,12484,12473,12459,12447,12433,12420,12422,12425,12428,12433,12435,12440,12444
