11031,11029,11026,11024,11023,11023,11023,11023,11024,11026,11028,11030,11033,11037,11041
11024,11020,11017,11014,11012,11011,11011,11011,11011,11012,11014,11016,11019,11023,11027
11016,11011,11007,11003,11001,10999,10998,10998,10998,10998,11000,11003,11005,11009,11013
11006,11001,10997,10993,10990,10988,10987,10986,10985,10986,10987,10989,10991,10995,11000
11000,10993,10987,10983,10980,10977,10976,10975,10974,10974,10976,10978,10980,10983,10988
10993,10985,10979,10974,10969,10966,10964,10963,10963,10963,10964,10966,10969,10972,10977
10988,10979,10971,10965,10960,10956,10953,10952,10952,10952,10954,10956,10959,10963,10967
10983,10973,10964,10957,10952,10948,10945,10943,10943,10943,10944,10947,10949,10954,10956
10982,10970,10960,10952,10946,10942,10939,10937,10937,10937,10939,10941,10943,10948,10952
10984,10970,10959,10950,10943,10938,10935,10934,10933,10934,10935,10938,10941,10945,10949
10987,10973,10961,10950,10943,10938,10935,10933,10933,10933,10935,10939,10943,10949,10955
10995,10980,10966,10955,10946,10941,10937,10936,10936,10937,10940,10944,10948,10955,10962
11004,10989,10975,10964,10955,10948,10944,10942,10943,10944,10948,10953,10959,10967,10976
11019,11003,10987,10976,10967,10959,10955,10954,10954,10957,10961,10968,10976,10985,10996
11038,11020,11002,10992,10982,10975,10971,10969,10970,10975,10981,10989,10998,11008,11019
