12248,12250,12252,12253,12254,12253,12251,12248,12244,12239,12232,12224,12214,12202,12189
12261,12264,12266,12267,12268,12268,12266,12264,12260,12255,12248,12240,12231,12219,12206
12270,12273,12276,12278,12279,12279,12278,12276,12273,12268,12262,12254,12245,12234,12222
12275,12279,12283,12285,12287,12288,12288,12286,12283,12279,12274,12267,12258,12248,12236
12278,12282,12286,12290,12292,12294,12294,12294,12292,12288,12283,12277,12269,12259,12248
12277,12283,12287,12292,12295,12297,12299,12299,12297,12295,12291,12285,12278,12269,12259
12276,12281,12287,12291,12295,12299,12301,12302,12301,12299,12296,12292,12285,12278,12268
12273,12279,12285,12290,12294,12298,12301,12303,12303,12302,12299,12296,12291,12284,12276
12271,12276,12282,12287,12292,12297,12300,12302,12303,12303,12301,12298,12294,12289,12282
12270,12275,12280,12285,12290,12295,12298,12301,12302,12302,12301,12299,12296,12292,12286
12270,12274,12279,12283,12288,12293,12297,12299,12301,12302,12301,12299,12297,12293,12289
12271,12275,12279,12283,12287,12292,12295,12298,12300,12300,12300,12299,12297,12294,12291
12274,12277,12281,12285,12288,12290,12294,12297,12298,12299,12299,12298,12296,12294,12291
12278,12281,12284,12288,12291,12293,12294,12295,12297,12298,12297,12296,12295,12293,12290
12285,12287,12289,12292,12294,12296,12297,12297,12297,12296,12295,12295,12294,12293,12291
