11910,11918,11926,11934,11941,11947,11953,11959,11964,11967,11970,11973,11974,11976,11977
11923,11932,11939,11947,11954,11960,11965,11970,11974,11977,11980,11982,11984,11984,11984
11936,11944,11951,11958,11964,11970,11976,11980,11984,11986,11988,11989,11990,11990,11989
11946,11953,11961,11968,11974,11979,11984,11988,11990,11992,11993,11994,11995,11994,11991
11956,11961,11969,11976,11980,11986,11992,11994,11995,11996,11997,11999,11998,11995,11991
11960,11966,11974,11982,11986,11991,11996,11998,11998,11999,12000,12000,11998,11994,11990
11961,11968,11977,11985,11989,11994,11999,12001,12000,12001,12001,12000,11997,11992,11986
11963,11969,11976,11985,11991,11996,11999,12002,12002,12001,12001,11999,11995,11990,11983
11964,11969,11975,11984,11992,11995,12000,12002,12002,12001,11999,11996,11992,11987,11979
11964,11969,11975,11983,11989,11994,11999,12002,12002,12000,11998,11994,11990,11983,11978
11964,11969,11975,11982,11986,11992,11997,12002,12001,11999,11997,11993,11988,11982,11976
11964,11969,11975,11980,11984,11990,11995,12001,12001,11999,11996,11992,11987,11982,11976
11967,11971,11976,11981,11986,11990,11994,12000,11999,12000,11997,11992,11988,11983,11977
11970,11974,11978,11983,11988,11992,11995,12003,12000,12000,11998,11994,11989,11984,11979
11975,11979,11982,11986,11991,11995,11998,12004,12003,12002,12000,11996,11992,11987,11981
