11760,11758,11755,11753,11752,11751,11750,11749,11748,11748,11748,11747,11747,11746,11745
11752,11749,11746,11744,11742,11740,11740,11739,11739,11738,11738,11738,11737,11737,11736
11743,11739,11735,11733,11731,11729,11729,11727,11727,11727,11727,11728,11728,11728,11727
11733,11728,11724,11720,11719,11717,11716,11716,11716,11716,11717,11718,11718,11719,11719
11724,11718,11714,11710,11708,11706,11705,11705,11705,11706,11707,11708,11709,11711,11712
11717,11711,11705,11701,11699,11697,11696,11695,11695,11697,11698,11700,11702,11703,11705
11713,11706,11700,11695,11692,11689,11689,11688,11689,11689,11691,11692,11695,11697,11700
11712,11704,11697,11691,11687,11685,11683,11683,11683,11684,11685,11688,11690,11693,11696
11716,11706,11698,11691,11686,11682,11680,11680,11680,11681,11683,11684,11687,11691,11694
11724,11712,11703,11694,11688,11683,11680,11679,11679,11680,11682,11684,11687,11691,11695
11737,11724,11712,11702,11695,11688,11685,11682,11681,11682,11684,11686,11690,11694,11699
11755,11740,11728,11715,11707,11699,11695,11690,11688,11688,11689,11691,11695,11699,11705
11776,11761,11747,11734,11724,11714,11708,11701,11700,11697,11698,11700,11704,11708,11714
11802,11786,11771,11757,11745,11735,11726,11719,11715,11712,11712,11713,11716,11721,11726
11833,11815,11798,11784,11771,11759,11749,11741,11735,11731,11729,11729,11732,11737,11742
