12408,12426,12442,12456,12468,12477,12481,12485,12487,12484,12478,12473,12466,12457,12443
12423,12439,12454,12466,12475,12484,12486,12489,12490,12487,12481,12475,12467,12457,12442
12438,12451,12463,12474,12483,12490,12491,12493,12493,12490,12485,12477,12468,12457,12440
12450,12462,12472,12481,12488,12494,12496,12495,12496,12494,12487,12479,12470,12457,12440
12462,12472,12479,12487,12492,12498,12500,12498,12498,12495,12488,12481,12472,12459,12440
12472,12480,12486,12492,12496,12501,12503,12501,12499,12498,12490,12484,12474,12461,12443
12479,12487,12491,12496,12499,12504,12505,12504,12501,12501,12492,12487,12477,12464,12446
12486,12492,12495,12499,12501,12507,12506,12505,12501,12506,12495,12490,12483,12469,12453
12490,12495,12498,12501,12502,12508,12505,12504,12500,12511,12499,12493,12487,12475,12460
12493,12496,12498,12501,12501,12508,12503,12505,12501,12512,12507,12500,12495,12484,12469
12492,12495,12499,12501,12501,12508,12503,12506,12504,12512,12507,12498,12495,12490,12479
12492,12496,12497,12501,12500,12505,12501,12504,12503,12510,12513,12513,12514,12502,12490
12491,12494,12497,12500,12500,12509,12507,12503,12503,12509,12518,12519,12517,12505,12496
12492,12491,12496,12496,12500,12503,12501,12500,12498,12501,12506,12504,12499,12500,12499
12488,12488,12492,12493,12497,12499,12497,12498,12497,12498,12496,12495,12498,12501,12500
