12422,12424,12426,12426,12425,12423,12418,12413,12408,12404,12398,12392,12387,12382,12375
12442,12445,12447,12448,12449,12447,12444,12440,12436,12431,12426,12420,12415,12407,12401
12459,12461,12462,12463,12465,12466,12467,12465,12462,12457,12453,12448,12443,12436,12429
12475,12478,12481,12483,12486,12487,12487,12486,12484,12480,12476,12472,12466,12462,12453
12488,12492,12496,12499,12500,12501,12501,12500,12499,12497,12494,12491,12486,12480,12476
12501,12506,12509,12510,12512,12513,12513,12513,12512,12510,12509,12506,12503,12498,12495
12509,12513,12515,12518,12520,12522,12523,12522,12521,12519,12517,12515,12512,12509,12505
12513,12517,12520,12522,12525,12526,12526,12526,12527,12526,12524,12522,12520,12516,12513
12513,12516,12518,12521,12524,12525,12528,12532,12532,12528,12523,12522,12520,12519,12517
12508,12511,12513,12515,12518,12521,12523,12525,12525,12523,12523,12523,12521,12521,12520
12499,12501,12503,12505,12509,12513,12516,12517,12518,12520,12523,12523,12523,12519,12517
12486,12486,12488,12492,12496,12501,12505,12508,12511,12512,12513,12513,12514,12514,12514
12471,12469,12471,12474,12480,12485,12489,12494,12498,12501,12503,12505,12506,12506,12505
12457,12453,12454,12459,12464,12470,12476,12481,12485,12490,12490,12493,12494,12497,12498
12445,12439,12440,12444,12450,12455,12460,12467,12472,12475,12476,12479,12482,12484,12487
