11977,11987,11995,12001,12007,12011,12015,12016,12017,12016,12014,12010,12006,11999,11991
12020,12029,12037,12044,12050,12055,12057,12059,12059,12057,12055,12051,12046,12039,12030
12058,12068,12076,12084,12090,12094,12097,12098,12097,12095,12092,12088,12082,12074,12063
12094,12104,12113,12121,12127,12131,12133,12134,12133,12131,12127,12121,12113,12104,12092
12126,12136,12145,12152,12157,12161,12163,12164,12163,12160,12156,12150,12141,12131,12118
12152,12161,12169,12175,12180,12183,12185,12186,12186,12183,12179,12173,12164,12153,12140
12171,12179,12186,12191,12196,12200,12202,12203,12203,12201,12197,12190,12182,12171,12157
12183,12189,12196,12201,12206,12210,12213,12214,12214,12213,12209,12203,12195,12184,12171
12185,12191,12198,12204,12209,12213,12217,12219,12220,12219,12216,12211,12204,12194,12181
12178,12185,12191,12198,12204,12210,12215,12218,12220,12221,12219,12216,12209,12200,12188
12161,12168,12176,12185,12193,12200,12207,12212,12216,12218,12218,12216,12211,12203,12192
12135,12142,12152,12163,12174,12185,12194,12202,12208,12212,12214,12213,12210,12203,12193
12101,12109,12121,12136,12150,12164,12177,12187,12196,12203,12207,12208,12206,12201,12192
12067,12074,12086,12103,12122,12140,12156,12170,12181,12191,12197,12200,12199,12196,12189
12033,12041,12053,12070,12091,12113,12133,12150,12164,12176,12184,12190,12192,12190,12184
