11561,11553,11546,11539,11533,11529,11525,11522,11519,11518,11517,11517,11518,11519,11521
11557,11547,11539,11532,11525,11520,11516,11512,11509,11507,11506,11506,11508,11510,11513
11551,11541,11532,11523,11517,11511,11506,11502,11499,11497,11496,11497,11498,11501,11505
11546,11534,11525,11516,11508,11501,11496,11492,11489,11487,11486,11487,11490,11493,11499
11541,11528,11518,11508,11500,11493,11487,11483,11479,11478,11478,11480,11484,11488,11495
11537,11524,11513,11502,11493,11485,11479,11474,11472,11471,11472,11474,11479,11485,11494
11533,11520,11508,11497,11488,11480,11474,11470,11468,11468,11470,11473,11479,11487,11495
11532,11519,11506,11495,11485,11478,11472,11468,11467,11468,11471,11475,11482,11490,11500
11531,11518,11505,11495,11486,11479,11473,11470,11470,11471,11475,11480,11488,11496,11507
11532,11519,11507,11497,11488,11482,11477,11475,11475,11477,11481,11487,11494,11503,11515
11532,11520,11509,11499,11491,11486,11482,11480,11481,11483,11487,11493,11501,11511,11522
11533,11521,11511,11502,11495,11489,11486,11484,11485,11488,11492,11499,11507,11517,11529
11535,11523,11513,11504,11497,11492,11488,11487,11488,11491,11496,11503,11511,11522,11535
11536,11525,11514,11506,11499,11494,11490,11489,11490,11493,11498,11505,11515,11526,11540
11538,11526,11516,11507,11500,11495,11491,11490,11491,11494,11499,11507,11516,11529,11543
