11803,11825,11846,11864,11880,11894,11906,11915,11921,11924,11926,11925,11923,11919,11912
11831,11851,11871,11887,11902,11915,11926,11935,11941,11944,11944,11942,11939,11934,11929
11854,11874,11892,11908,11922,11935,11944,11952,11956,11959,11959,11956,11954,11949,11942
11874,11893,11910,11926,11941,11952,11960,11965,11969,11970,11971,11968,11965,11959,11954
11889,11908,11926,11942,11956,11966,11975,11979,11982,11983,11982,11980,11976,11970,11963
11902,11921,11938,11954,11966,11976,11983,11989,11992,11993,11992,11990,11985,11977,11967
11912,11930,11947,11962,11974,11984,11991,11996,11999,12000,11999,11996,11990,11981,11970
11917,11936,11953,11967,11979,11989,11997,12002,12004,12004,12002,11997,11990,11979,11966
11919,11938,11956,11970,11982,11992,11999,12004,12006,12006,12002,11995,11987,11973,11960
11918,11937,11955,11970,11983,11993,12000,12005,12006,12004,11999,11990,11980,11964,11950
11914,11934,11952,11969,11982,11993,12000,12004,12004,12000,11993,11982,11969,11952,11934
11908,11930,11949,11966,11981,11992,11999,12001,12000,11994,11985,11971,11955,11935,11912
11901,11924,11945,11963,11978,11990,11996,11999,11995,11987,11974,11957,11937,11913,11890
11894,11917,11940,11959,11976,11988,11994,11995,11990,11978,11962,11941,11917,11891,11865
11887,11911,11935,11956,11974,11987,11993,11992,11984,11969,11949,11925,11896,11866,11837
