12420,12415,12408,12399,12390,12382,12376,12372,12370,12371,12373,12377,12381,12386,12390
12403,12393,12381,12368,12356,12345,12338,12333,12332,12334,12338,12345,12352,12360,12366
12385,12370,12353,12335,12318,12304,12294,12289,12289,12293,12300,12310,12321,12331,12340
12369,12349,12326,12303,12280,12262,12250,12245,12245,12251,12262,12275,12289,12302,12314
12356,12331,12302,12272,12244,12220,12202,12193,12194,12204,12220,12239,12257,12274,12289
12350,12319,12284,12249,12216,12187,12165,12155,12159,12171,12188,12209,12231,12252,12269
12351,12318,12278,12236,12199,12167,12144,12133,12133,12144,12167,12194,12217,12236,12254
12359,12326,12285,12240,12197,12161,12135,12118,12111,12119,12146,12180,12212,12236,12248
12371,12341,12302,12258,12211,12169,12131,12104,12092,12103,12132,12170,12205,12241,12256
12385,12360,12326,12287,12243,12197,12158,12129,12116,12122,12146,12175,12207,12240,12264
12398,12378,12352,12319,12282,12243,12207,12179,12165,12167,12183,12205,12230,12249,12268
12412,12396,12375,12349,12321,12291,12263,12240,12227,12224,12231,12244,12259,12272,12283
12424,12412,12396,12376,12354,12331,12309,12292,12280,12275,12277,12283,12292,12299,12305
12438,12428,12416,12401,12383,12365,12347,12333,12323,12317,12317,12319,12323,12327,12328
12450,12444,12435,12423,12410,12395,12381,12369,12360,12355,12352,12352,12352,12353,12351
