12129,12129,12128,12127,12126,12123,12119,12115,12112,12110,12109,12108,12109,12111,12113
12129,12128,12127,12124,12120,12115,12109,12103,12099,12096,12095,12095,12098,12103,12108
12130,12128,12124,12119,12112,12104,12096,12089,12084,12080,12080,12082,12086,12094,12102
12132,12127,12121,12112,12102,12092,12083,12073,12067,12062,12062,12066,12073,12085,12097
12133,12126,12117,12105,12092,12081,12069,12056,12047,12041,12041,12048,12059,12076,12091
12134,12125,12113,12098,12084,12069,12053,12036,12023,12018,12018,12030,12045,12067,12090
12136,12124,12109,12092,12076,12057,12036,12015,11999,11996,11998,12013,12034,12063,12090
12137,12123,12105,12087,12068,12045,12020,11995,11980,11977,11983,12002,12029,12064,12092
12140,12123,12104,12084,12063,12036,12007,11981,11968,11966,11977,11999,12030,12070,12105
12143,12125,12104,12084,12060,12031,12000,11976,11964,11964,11978,12005,12040,12084,12125
12147,12129,12108,12086,12061,12032,12001,11979,11969,11973,11991,12021,12060,12106,12154
12153,12134,12114,12092,12068,12040,12011,11993,11986,11994,12015,12047,12091,12141,12192
12160,12142,12123,12102,12080,12054,12031,12017,12015,12026,12048,12085,12132,12186,12237
12169,12152,12134,12116,12097,12076,12059,12050,12053,12065,12091,12133,12185,12237,12275
12178,12163,12148,12133,12118,12102,12091,12087,12092,12109,12144,12192,12242,12283,12312
