11617,11613,11609,11605,11602,11600,11598,11598,11598,11600,11602,11605,11607,11609,11613
11624,11617,11612,11606,11602,11598,11595,11593,11593,11593,11594,11596,11599,11602,11606
11630,11622,11614,11607,11602,11597,11593,11590,11589,11589,11590,11592,11595,11599,11603
11638,11627,11618,11609,11601,11595,11591,11589,11587,11587,11588,11590,11593,11596,11599
11644,11632,11621,11611,11602,11597,11591,11588,11586,11585,11586,11588,11591,11594,11599
11650,11638,11625,11613,11604,11596,11591,11588,11586,11585,11585,11587,11589,11592,11596
11658,11642,11629,11616,11606,11598,11592,11588,11586,11585,11586,11588,11591,11595,11599
11663,11647,11632,11619,11607,11598,11591,11587,11585,11584,11585,11587,11591,11595,11601
11669,11651,11634,11619,11607,11597,11590,11586,11583,11583,11584,11587,11592,11598,11604
11673,11653,11635,11619,11606,11595,11588,11583,11580,11580,11582,11586,11592,11600,11608
11678,11656,11636,11618,11604,11593,11585,11580,11577,11577,11581,11586,11593,11602,11612
11683,11660,11637,11618,11603,11591,11582,11577,11575,11576,11580,11586,11594,11604,11615
11691,11665,11641,11619,11603,11590,11581,11576,11574,11576,11580,11587,11596,11607,11619
11700,11672,11646,11624,11605,11591,11582,11576,11574,11576,11581,11588,11597,11609,11622
11713,11683,11655,11631,11611,11595,11584,11578,11576,11578,11582,11589,11598,11610,11624
