12443,12447,12451,12455,12456,12456,12457,12456,12452,12449,12446,12441,12435,12426,12413
12440,12444,12447,12450,12453,12453,12451,12450,12451,12456,12448,12435,12431,12422,12408
12435,12439,12445,12449,12449,12449,12447,12442,12447,12454,12454,12444,12428,12419,12408
12431,12435,12439,12443,12445,12443,12441,12439,12435,12438,12436,12436,12430,12423,12410
12426,12431,12435,12438,12440,12438,12434,12430,12427,12427,12428,12428,12427,12426,12418
12419,12426,12431,12435,12435,12433,12427,12420,12415,12416,12421,12425,12427,12426,12422
12415,12420,12427,12432,12433,12428,12419,12407,12400,12402,12410,12420,12426,12431,12428
12414,12418,12424,12429,12431,12423,12410,12395,12386,12388,12400,12414,12423,12428,12430
12416,12417,12424,12427,12429,12422,12407,12388,12377,12384,12400,12413,12422,12427,12431
12422,12422,12424,12428,12429,12423,12409,12391,12380,12387,12406,12419,12424,12425,12430
12429,12429,12429,12429,12429,12426,12416,12402,12391,12400,12410,12421,12429,12427,12430
12436,12434,12433,12433,12432,12429,12422,12415,12409,12416,12421,12427,12431,12429,12430
12441,12441,12439,12438,12436,12434,12428,12424,12422,12425,12426,12434,12437,12434,12433
12444,12447,12445,12444,12441,12439,12434,12431,12427,12429,12430,12439,12438,12435,12434
12452,12453,12449,12447,12443,12441,12438,12435,12433,12437,12433,12440,12439,12435,12433
